date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-27,3197,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-01-28,2534,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-01-29,2958,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-01-30,2112,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-01-31,3950,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-01,1599,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-02,3537,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-03,1907,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-04,2141,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-05,2559,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-06,1230,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-07,3382,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-08,781,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-09,2595,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-10,2964,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-11,2238,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-12,1793,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-13,931,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-14,2728,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-15,570,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-16,3576,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-17,1053,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-18,2714,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-19,881,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-20,1079,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-21,726,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-22,5112,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-23,3393,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-24,817,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-25,3495,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-26,1842,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-27,376,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-28,748,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-02-29,-58,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-01,899,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-02,3260,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-03,4167,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-04,1150,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-05,1539,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-06,1494,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-07,908,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-08,724,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-09,991,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-10,-163,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-11,-661,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-12,640,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-13,665,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-14,159,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-15,1548,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-16,3791,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-17,7194,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-18,5449,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-19,5089,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-20,3199,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-21,1242,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-22,2884,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-23,2302,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-24,4225,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-25,846,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-26,4473,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-27,3354,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-28,5054,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-29,1675,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-30,5103,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-03-31,4645,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-01,2406,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-02,3963,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-03,2862,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-04,1958,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-05,4715,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-06,1644,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-07,2979,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-08,1156,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-09,2208,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-10,4765,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-11,6533,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-12,2879,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-13,1376,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-14,3891,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-15,4458,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-16,2618,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-17,2757,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-18,2019,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-19,753,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-20,2213,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-21,-287,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-22,971,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-23,1325,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-24,-642,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-25,444,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-26,1463,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-27,-1122,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-28,-1179,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-29,1327,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-04-30,-400,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-01,-3208,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-02,-2131,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-03,-2558,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-04,-2694,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-05,-1543,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-06,-1821,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-07,-608,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-08,-3102,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-09,-1478,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-10,-2443,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-11,-2411,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-12,-1294,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-13,-1753,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-14,-176,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-15,-3940,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-16,-1576,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-17,-3677,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-18,743,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-19,1596,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-20,1470,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-21,-1614,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-22,-1735,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-23,-1397,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-24,-3911,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-25,-2123,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-26,-3362,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-27,-2668,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-28,-2514,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-29,-3429,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-30,-726,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-05-31,-3559,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-01,-348,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-02,-3581,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-03,-2291,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-04,-3053,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-05,4227,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-06,1171,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-07,-3649,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-08,-1569,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-09,-4196,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-10,-1892,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-11,-3477,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-12,-2088,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-13,-1800,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-14,-3121,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-15,-1207,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-16,-3177,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-17,-1600,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-18,-3882,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-19,-2243,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-20,-2920,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-21,-2998,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-22,-1957,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-23,-3738,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-24,3050,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-25,-4045,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-26,-1779,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-27,-3388,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-28,-2635,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-29,-2326,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-06-30,-3525,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-01,-1902,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-02,-4123,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-03,-2165,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-04,-3836,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-05,-2598,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-06,-2950,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-07,-3122,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-08,-2240,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-09,-3862,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-10,511,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-11,-3981,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-12,-1719,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-13,-3493,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-14,-2801,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-15,-2258,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-16,-3425,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-17,-1911,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-18,-4081,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-19,-1521,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-20,-3810,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-21,-1809,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-22,-2562,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-23,-3150,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-24,-1837,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-25,-3692,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-26,-628,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-27,-3962,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-28,-1749,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-29,-3315,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-30,-2739,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-07-31,-2429,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-01,-3344,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-02,-2098,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-03,-4063,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-04,-1212,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-05,-3798,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-06,-1964,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-07,-2693,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-08,-2947,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-09,-1854,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-10,-3635,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-11,-802,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-12,-3971,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-13,2813,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-14,-3026,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-15,-1231,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-16,-1986,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-17,-2452,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-18,1616,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-19,-2607,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-20,98,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-21,-3315,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-22,-725,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-23,-1843,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-24,-627,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-25,-1819,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-26,-3654,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-27,-214,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-28,-3690,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-29,-1430,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-30,-2632,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-08-31,-557,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-01,-1409,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-02,-2621,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-03,-1330,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-04,-3345,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-05,12,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-06,178,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-07,3598,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-08,2634,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-09,2622,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-10,1412,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-11,886,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-12,3905,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-13,-1562,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-14,4924,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-15,2240,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-16,4432,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-17,1536,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-18,3075,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-19,-636,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-20,-1967,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-21,1488,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-22,-2860,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-23,2725,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-24,-319,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-25,-893,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-26,1688,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-27,-584,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-28,1048,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-29,-2295,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-09-30,3445,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-01,-2671,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-02,-1238,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-03,-679,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-04,-2437,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-05,692,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-06,-389,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-07,4032,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
2020-10-08,1719,bdf27017-d068-42bb-ba59-2c92699ccb6e,37.006073,-119.0019225
