date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-09,5380,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-10,7185,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-11,8526,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-12,8086,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-13,8326,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-14,8299,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-15,5610,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-16,9029,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-17,7527,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-18,5365,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-19,8031,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-20,8175,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-21,4341,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-22,4370,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-23,6868,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-24,6806,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-25,8080,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-26,7370,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-27,6976,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-28,6916,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-02-29,1351,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-01,2972,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-02,6727,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-03,7685,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-04,6653,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-05,6922,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-06,7022,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-07,5266,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-08,6161,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-09,5713,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-10,3373,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-11,3417,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-12,8404,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-13,6972,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-14,2288,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-15,2072,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-16,2898,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-17,4498,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-18,5101,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-19,5995,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-20,1265,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-21,5199,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-22,2264,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-23,3077,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-24,7175,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-25,2667,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-26,5159,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-27,6510,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-28,4615,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-29,4077,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-30,7195,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-03-31,6450,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-01,8491,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-02,8570,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-03,5378,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-04,1628,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-05,3993,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-06,3360,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-07,6655,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-08,4990,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-09,5829,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-10,7878,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-11,8667,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-12,1688,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-13,7597,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-14,7858,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-15,8830,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-16,4883,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-17,4299,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-18,1920,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-19,7452,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-21,6045,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-22,9184,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-23,8624,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-24,8704,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-25,8907,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-26,7176,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-27,8410,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-28,7500,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-29,7949,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-04-30,8621,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-01,8883,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-02,8559,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-03,7720,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-04,8941,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-05,6147,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-06,7093,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-07,6433,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-08,8900,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-09,7424,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-10,6840,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-11,5836,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-12,5497,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-13,8326,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-14,683,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-15,8312,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-16,848,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-17,6253,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-18,1947,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-19,5727,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-20,7478,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-21,4811,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-22,473,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-23,6931,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-24,8110,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-25,6674,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-26,6022,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-27,6493,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-28,1888,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-29,6243,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-30,-430,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-05-31,3456,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-01,3706,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-02,1795,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-03,-291,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-04,-1133,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-05,3781,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-06,-957,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-07,-2046,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-08,-831,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-09,-2152,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-10,-808,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-11,-2992,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-12,-1462,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-13,-134,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-14,-2732,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-15,248,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-16,-2630,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-17,-2747,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-18,-3516,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-19,-2670,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-20,-3296,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-21,-2916,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-22,-2949,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-23,-3629,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-24,-1945,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-25,-3642,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-26,-1502,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-27,-3370,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-28,-2389,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-29,-3280,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-06-30,-3185,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-01,-2775,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-02,-3699,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-03,-3024,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-04,-3507,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-05,-3044,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-06,-3108,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-07,-3573,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-08,-3050,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-09,-3468,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-10,-2865,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-11,-3655,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-12,-3178,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-13,-3356,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-14,-3428,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-15,-3155,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-16,-3498,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-17,-2995,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-18,-3636,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-19,2516,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-20,-363,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-21,630,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-22,-3371,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-23,-3346,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-24,-3081,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-25,-3664,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-26,-2772,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-27,-3608,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-28,-3245,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-29,-3326,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-30,-3457,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-07-31,-3142,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-01,-3597,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-02,-2873,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-03,-3772,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-04,-3093,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-05,-3463,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-06,-3472,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-07,-3359,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-08,-2828,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-09,-3112,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-10,-3468,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-11,2656,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-12,-3696,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-13,1996,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-14,-3393,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-15,-2656,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-16,-1078,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-17,-2385,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-18,35,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-19,1263,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-20,-2433,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-21,-3636,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-22,-3236,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-23,2122,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-24,-120,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-25,-3059,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-26,-3846,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-27,-3025,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-28,-3485,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-29,-2687,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-30,-3547,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-08-31,-2946,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-01,-3185,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-02,-3383,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-03,-2986,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-04,-3686,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-05,-2791,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-06,-480,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-07,-963,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-08,-3216,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-09,-3717,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-10,-2072,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-11,-3600,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-12,-2453,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-13,-3439,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-14,2031,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-15,-3182,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-16,-1131,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-17,4140,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-18,-202,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-19,-2900,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-20,-3481,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-21,-1863,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-22,-3646,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
2020-09-23,-3100,ec06d3f3-a8c9-407e-9851-3acffb45d231,37.456669500000004,-118.9031075
