date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-10,-2712,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-11,4452,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-12,-1231,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-13,-2923,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-14,-4087,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-15,-1824,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-16,-3429,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-17,-1249,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-18,-3312,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-19,-3172,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-20,-2791,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-21,-3271,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-22,-1468,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-23,-1631,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-24,567,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-25,-766,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-26,4201,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-27,5241,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-28,2011,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-29,-933,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-30,22,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-10-31,441,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-01,-3223,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-02,-1134,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-03,2714,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-04,32,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-05,-2200,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-06,1188,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-07,1273,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-08,2754,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-09,2419,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-10,5157,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-11,3563,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-12,3555,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-13,3522,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-14,3345,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-15,1974,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-16,2835,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-17,3204,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-18,1514,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-19,362,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-20,-180,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-21,914,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-22,1724,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-23,1003,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-24,2163,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-25,5945,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-26,1499,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-27,3935,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-28,3855,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-29,4344,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-11-30,3452,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-01,2005,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-02,2650,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-03,2518,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-04,2953,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-05,1136,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-06,2517,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-07,795,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-08,2078,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-09,2288,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-10,3311,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-11,2935,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-12,2915,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-13,5186,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-14,2752,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-15,1456,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-16,518,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-17,4651,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-18,1291,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-19,4034,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-20,1474,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-21,869,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-22,3750,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-23,3114,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-24,4335,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-25,3179,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-26,4529,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-27,676,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-28,3078,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-29,3087,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-30,5322,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2020-12-31,3113,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-01,4317,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-02,5406,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-03,248,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-04,5365,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-05,2636,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-06,4817,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-07,3767,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-08,2594,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-09,4491,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-10,4220,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-11,4669,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-12,3448,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-13,2738,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-14,2561,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-15,1986,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-16,2541,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-17,540,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-18,4297,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-19,2827,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-20,3038,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-21,340,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-22,1618,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-23,943,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-24,2283,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-25,1215,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-26,2850,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-27,3209,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-28,2195,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-29,2172,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-30,3062,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-01-31,1902,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-01,3630,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-02,531,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-03,2177,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-04,2952,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-05,2196,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-06,772,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-07,3916,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-08,1997,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-09,2588,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-10,797,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-11,370,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-12,1960,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-13,2211,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-14,5635,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-15,2973,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-16,3855,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-17,3375,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-18,273,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-19,1368,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-20,1256,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-21,3185,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-22,2693,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-23,4238,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-24,3583,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-25,2511,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-26,3276,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-27,2001,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-02-28,638,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-01,3473,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-02,3313,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-03,3707,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-04,4419,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-05,5169,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-06,3063,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-07,4496,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-08,441,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-09,2875,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-10,4509,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-11,1655,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-12,3068,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-13,2154,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-14,5328,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-15,2152,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-16,4438,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-17,2945,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-18,5082,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-19,4389,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-20,3197,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-21,4576,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-22,2443,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-23,5422,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-24,394,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-25,2902,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-26,2731,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-27,925,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-28,3554,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-29,812,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-30,6090,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-03-31,4519,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-01,3010,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-02,3058,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-03,207,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-04,1168,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-05,3381,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-06,3974,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-07,10,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-08,3651,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-09,1914,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-10,-1030,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-11,1145,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-12,-697,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-13,3488,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-14,83,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-15,2266,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-16,863,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-17,660,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-18,1334,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-19,-248,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-20,3960,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-21,5328,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-22,3194,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-23,3808,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-24,3643,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-25,3107,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-26,1586,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-27,4331,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-28,1548,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-29,1172,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-04-30,-1953,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-01,614,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-02,885,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-03,3614,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-04,1011,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-05,578,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-06,-1033,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-07,-284,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-09,1717,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-10,5099,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-11,4676,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-12,421,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-13,-402,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-14,-2391,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-15,2991,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-16,4037,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-17,3258,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-18,1602,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-19,-958,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-20,-1004,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-21,3167,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-22,-2245,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-23,1604,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-24,-3489,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-25,-948,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-26,5021,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-27,-2086,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-28,-2004,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-29,4568,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-30,-1729,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-05-31,3425,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-01,-413,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-02,-35,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-03,-1204,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-04,-3974,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-05,-517,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-06,270,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-07,-581,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-08,-2781,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-09,-3598,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-10,-1099,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-11,-3991,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-12,-1730,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-13,-3828,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-14,-2831,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-15,-3397,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-16,-1712,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-17,244,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-18,2415,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-19,-682,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-20,-4033,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-21,-2488,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-22,898,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-23,219,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-24,-583,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-25,-3409,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-26,747,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-27,49,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-28,1873,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-29,-1774,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-06-30,-10,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-01,544,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-02,1633,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-03,-1918,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-04,-461,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-05,2154,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-06,-3914,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-07,-1724,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-08,-3577,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-09,-696,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-10,-2941,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-11,-2727,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-12,348,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-13,1689,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-14,4615,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-15,-3260,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-16,1265,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-17,686,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-18,-3251,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-19,-2229,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-20,-3593,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-21,330,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
2021-07-22,-3339,b05c282d-bcea-437e-ad8c-7a69e6b38264,39.613626,-105.9314355
