date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,3618.295541401274,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-02,6108.407643312103,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-03,2025.5936305732487,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-04,4692.043312101911,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-05,5125.380891719746,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-06,3491.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-07,6436.887898089172,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-08,5600.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-09,1270.507006369427,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-10,2151.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-11,1829.7694267515926,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-12,3187.3299363057326,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-13,4079.523566878982,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-14,5882.636942675159,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-15,4668.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-16,5778.369426751594,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-17,2781.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-18,4708.696815286625,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-19,5899.490445859874,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-20,7531.968152866242,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-21,2586.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-22,1992.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-23,1495.0968152866242,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-24,3113.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-25,2422.708280254777,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-26,4934.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-27,1841.391082802548,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-28,5356.219108280255,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-29,2442.895541401274,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-30,3382.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-01-31,2378.6968152866243,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-01,6489.822929936307,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-02,5469.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-03,5918.561783439492,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-04,4443.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-05,4136.210191082803,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-06,3994.658598726115,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-07,3649.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-08,6178.63439490446,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-09,2177.1184713375796,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-10,6232.016560509554,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-11,5715.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-12,4177.188535031848,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-13,3307.619108280255,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-14,6748.365605095542,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
2020-02-15,1152.0,6b93146f-a4eb-480c-8ce7-e986d74a4488,39.565167,-106.0661825
