date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-28,6089,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-02-29,1334,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-01,3980,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-02,6015,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-03,7143,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-04,5967,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-05,6346,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-06,6515,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-07,5768,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-08,6567,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-09,6938,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-10,2605,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-11,6304,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-12,7825,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-13,4196,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-14,7661,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-15,4850,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-16,3214,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-17,4519,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-18,4711,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-19,3944,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-20,5580,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-21,4284,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-22,4078,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-23,2818,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-24,5518,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-25,4187,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-26,6092,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-27,6214,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-28,6605,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-29,3395,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-30,6783,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-03-31,7858,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-01,8563,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-02,8597,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-03,4390,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-04,2158,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-05,3821,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-06,5281,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-07,6181,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-08,5874,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-09,2988,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-10,7276,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-11,8095,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-12,1626,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-13,7429,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-14,7095,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-15,8623,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-16,8300,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-17,4147,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-18,3228,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-19,7805,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-20,6651,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-21,1638,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-22,8700,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-23,8584,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-24,9222,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-25,8439,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-26,6796,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-27,8244,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-28,8101,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-29,7741,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-04-30,8433,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-01,8485,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-02,7798,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-03,8347,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-04,8266,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-05,7339,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-06,6252,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-07,6174,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-08,7768,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-09,7605,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-10,6220,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-11,6253,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-12,5989,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-13,6855,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-14,650,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-15,5981,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-16,2629,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-17,5419,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-18,4163,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-19,4831,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-20,7257,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-21,5964,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-22,6871,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-23,4832,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-24,4887,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-25,3332,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-26,4658,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-27,4817,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-28,3156,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-29,3250,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-30,1217,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-05-31,1073,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-01,3142,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-02,1917,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-03,-452,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-04,-630,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-05,4123,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-06,-1504,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-07,-989,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-08,-1407,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-09,180,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-10,-1154,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-11,-2790,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-12,-1917,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-13,-562,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-14,-934,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-15,-199,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-16,-1385,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-17,-2425,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-18,-2979,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-19,-1039,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-20,-1861,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-21,-841,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-22,-1655,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-23,-1919,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-24,-1298,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-25,-592,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-26,-1340,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-27,-2438,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-28,-1605,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-29,-2558,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-06-30,-3120,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-01,-1934,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-02,-1815,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-03,-2175,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-04,-2418,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-05,-2043,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-06,-2018,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-07,-2203,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-08,-2159,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-09,-2852,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-10,-2077,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-11,-2340,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-12,-2027,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-13,-2685,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-14,-2953,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-15,-2149,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-16,-2441,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-17,-2338,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-18,-2720,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-19,-1531,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-20,2311,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-21,-1542,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-22,-3069,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-23,-483,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-24,-2353,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-25,-2141,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-26,-1783,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-27,-2165,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-28,-2432,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-29,-3261,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-30,-3406,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-07-31,-2449,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-01,-3015,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-02,-2216,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-03,-2945,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-04,-2431,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-05,-3053,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-06,-2573,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-07,-2594,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-08,-2780,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-09,-2379,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-10,-2424,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-11,3000,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-12,-2755,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-13,2977,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-14,-900,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-15,-1829,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-16,-767,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-17,-2476,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-18,966,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-19,-236,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-20,-1815,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-21,-2678,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-22,-2046,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-23,-2202,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-24,-1181,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-25,-2123,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-26,-2965,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-27,-2873,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-28,-3109,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-29,-2949,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-30,-2438,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-08-31,-2888,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-01,-2010,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-02,-2999,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-03,-2634,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-04,-2655,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-05,-2299,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-06,-376,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-07,766,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-08,-2299,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-09,-2272,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-10,-1713,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-11,-2594,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-12,-1945,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-13,-2839,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-14,1933,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-15,-2989,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-16,107,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-17,2594,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-18,-92,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-19,-2478,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-20,-3129,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-21,-1474,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-22,-3362,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-23,-2578,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-24,-2919,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-25,-1985,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-26,-2355,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-27,-3012,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-28,-2584,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-29,-2824,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-09-30,-2225,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-01,-2395,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-02,-3192,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
2020-10-03,-2347,cc31af49-c7c0-4a04-99c6-836b476c68a7,37.4638005,-118.8042935
