date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-10,1154,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-11,6028,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-12,2207,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-13,2485,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-14,956,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-15,1141,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-16,2744,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-17,3398,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-18,2678,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-19,3228,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-20,1595,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-21,3002,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-22,4421,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-23,838,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-24,119,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-25,3548,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-26,1645,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-27,2789,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-28,3366,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-29,4820,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-30,1439,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-03-31,-1063,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-01,2068,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-02,174,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-03,-121,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-04,-87,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-05,-1316,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-06,2290,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-07,-1392,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-08,-402,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-09,-1208,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-10,-1907,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-11,-524,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-12,-1894,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-13,1347,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-14,-3329,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-15,-1421,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-16,-510,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-17,-1709,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-18,-23,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-19,1743,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-20,1303,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-21,-3111,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-22,1072,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-23,-2818,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-24,-2029,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-25,-2784,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-26,-386,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-27,-716,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-28,-3743,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-29,-1038,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-04-30,-3849,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-01,-2540,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-02,-3129,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-03,-2474,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-04,-2419,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-05,-3448,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-06,-591,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-07,-3906,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-08,-2090,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-09,-1489,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-10,3099,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-11,1186,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-12,-3013,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-13,-1345,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-14,-3788,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-15,1537,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-16,-1555,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-17,-2426,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-18,-2557,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-19,-2170,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-20,-2285,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-21,-3254,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-22,-1326,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-23,-2884,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-24,-1606,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-25,-3165,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-26,-2600,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-27,-1736,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-28,1989,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-29,-1840,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-30,-1912,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-05-31,-158,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-01,-587,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-02,665,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-03,1937,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-04,-900,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-05,-499,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-06,-840,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-07,325,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-08,-3803,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-09,-2124,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-10,-3375,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-11,-2889,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-12,-2382,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-13,-1417,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-14,-1002,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-15,-3205,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-16,-668,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-17,-3697,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-18,-1969,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-19,-2758,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-20,-2854,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-21,-2378,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-22,-84,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-23,-1339,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-24,-3763,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-25,2615,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-26,-2742,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-27,3022,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-28,-2638,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-29,-2859,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-06-30,-2226,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-01,-3932,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-02,-1942,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-03,-769,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-04,5771,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-05,-1702,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-06,2239,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-07,-2572,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-08,-370,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-09,-1869,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-10,-3903,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-11,-1462,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-12,-3236,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-13,-2407,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-14,365,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-15,-2644,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-16,3074,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-17,-3290,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-18,6914,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-19,-3548,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-20,3635,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-21,-2891,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-22,1516,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-23,13,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-24,285,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-25,335,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-26,-540,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-27,-1127,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-28,-712,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-29,1277,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-30,-2917,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-07-31,-1256,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-01,-1616,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-02,-3283,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-03,-1358,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-04,-3616,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-05,-946,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-06,-2079,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-07,-3222,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-08,-2433,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-09,-629,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-10,3715,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-11,-3980,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-12,-2524,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-13,-3362,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-14,-1323,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-15,595,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-16,-2832,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-17,-1627,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-18,-3116,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-19,3252,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-20,-2984,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-21,-1312,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-22,-2337,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-23,-771,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-24,-1682,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-25,3813,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-26,1106,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-27,-3304,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-28,53,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-29,1110,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-30,1506,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-08-31,-2383,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-01,-3356,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-02,-1984,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-03,-3525,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-04,-1578,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-05,-3574,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-06,-1942,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-07,850,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-08,2935,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-09,1437,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-10,516,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-11,877,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-12,-2714,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-13,-1323,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-14,-3065,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-15,4026,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-16,-936,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-17,-1433,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-18,-973,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-19,-3261,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-20,127,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-21,-1300,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-22,3487,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-23,-2592,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-24,-2568,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-25,-1974,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-26,-2430,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-27,-941,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-28,-2332,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-29,-1515,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-09-30,-2856,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-01,-1726,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-02,-253,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-03,-1966,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-04,-1686,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-05,-2886,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-06,-119,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-07,-3063,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-08,-1370,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-09,-1825,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-10,-2613,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-11,-1594,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-12,-3748,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-13,-880,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-14,-3709,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-15,-1796,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-16,-2959,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-17,-2748,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-18,-2522,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-19,-3626,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
2020-10-20,-1895,21589ced-65e9-4881-9de5-22e6a51f5423,37.378188,-107.9346785
