date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-21,-1825,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-10-22,-1656,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-10-23,-546,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-10-24,-2210,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-10-25,-532,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-10-26,-2160,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-10-27,-739,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-10-28,-2019,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-10-29,-384,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-10-30,-618,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-10-31,-2231,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-01,953,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-02,-883,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-03,372,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-04,-2165,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-05,-2190,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-06,-2377,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-07,1374,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-08,3486,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-09,5841,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-10,4856,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-11,4154,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-12,4025,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-13,923,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-14,5464,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-15,4339,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-16,5395,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-17,2403,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-18,2987,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-19,3038,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-20,3071,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-21,3935,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-22,2853,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-23,6010,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-24,3714,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-25,1704,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-26,4698,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-27,3772,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-28,5447,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-29,207,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-11-30,4897,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-01,1938,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-02,591,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-03,1532,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-04,-185,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-05,1690,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-06,312,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-07,3925,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-08,-71,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-09,2296,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-10,2767,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-11,428,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-12,4595,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-13,4888,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-14,4649,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-15,3378,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-16,4582,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-17,2264,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-18,5295,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-19,4856,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-20,4543,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-21,4248,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-22,3866,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-23,6833,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-24,3077,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-25,5224,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-26,1874,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-27,4763,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-28,3907,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-29,6248,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-30,5731,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2020-12-31,4100,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-01,5419,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-02,2597,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-03,6097,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-04,1310,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-05,4422,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-06,4139,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-07,3351,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-08,4432,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-09,3765,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-10,3694,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-11,4612,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-12,4444,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-13,4236,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-14,3140,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-15,5253,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-16,2303,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-17,2684,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-18,4464,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-19,1866,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-20,5056,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-21,1123,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-22,1249,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-23,2589,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-24,6716,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-25,3001,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-26,7204,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-27,3856,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-28,5296,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-29,5882,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-30,6781,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-01-31,5807,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-01,1843,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-02,7664,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-03,6617,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-04,7300,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-05,6788,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-06,7025,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-07,7956,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-08,5033,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-09,3133,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-10,3913,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-11,6609,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-12,6683,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-13,2951,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-14,2953,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-15,3129,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-16,7034,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-17,6970,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-19,7116,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-20,2296,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-21,7150,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-22,6682,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-23,3791,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-24,6668,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-25,7934,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-26,6602,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-27,6723,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-02-28,6770,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-01,6617,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-02,7681,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-03,4477,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-04,7333,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-05,6211,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-06,7824,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-07,3688,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-08,1798,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-09,3974,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-10,5985,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-11,5364,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-12,3985,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-13,6798,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-14,4733,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-15,5647,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-16,5811,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-17,7244,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-18,1997,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-19,3663,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-20,6753,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-21,6567,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-22,2297,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-23,5345,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-24,5948,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-25,6909,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-26,6605,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-27,7350,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-28,7327,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-29,8045,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-30,7178,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-03-31,8024,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-01,7561,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-02,7539,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-03,7627,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-04,6936,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-05,3236,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-06,6209,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-07,7169,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-08,7222,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-09,6001,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-10,7257,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-11,6027,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-12,6678,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-13,6173,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-14,6865,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-15,5290,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-16,5749,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-17,5937,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-18,6046,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-19,6491,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-20,5181,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-21,5825,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-22,4731,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-23,6227,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-24,2091,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-25,6337,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-26,2582,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-27,2057,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-28,6198,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-29,5626,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-04-30,6547,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-01,5324,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-02,4585,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-03,6357,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-04,4282,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-05,4546,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-06,4162,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-07,4661,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-08,3733,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-09,3418,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-10,4294,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-11,2708,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-12,3365,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-13,3097,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-14,2618,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-15,2128,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-16,2646,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-17,712,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-18,1944,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-19,4019,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-20,2400,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-21,4570,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-22,3575,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-23,6208,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-24,3776,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-25,3451,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-26,2419,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-27,1946,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-28,1509,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-29,1101,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-30,2952,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-05-31,1129,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-01,2167,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-02,161,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-03,3771,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-04,113,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-05,-620,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-06,-399,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-07,836,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-08,-4,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-09,-1233,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-10,-648,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-11,-645,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-12,-310,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-13,-1190,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-14,-1490,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-15,-1748,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-16,-1379,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-17,5,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-18,-60,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-19,-1397,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-20,-1007,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-21,-1777,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-22,-1381,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-23,-1630,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-24,-429,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-25,-1830,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-26,-1023,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-27,-1648,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-28,-2130,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-29,4365,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-06-30,-753,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-01,-485,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-02,-2030,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-03,-24,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-04,-1931,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-05,-2218,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-06,-1458,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-07,-1406,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-08,-1892,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-09,580,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-10,-885,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-11,-2061,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-12,2008,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-13,-984,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-14,-2333,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-15,-1622,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-16,-1267,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-17,-1730,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-18,1469,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-19,-1749,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-20,-2042,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-21,-2211,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-22,323,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-23,-500,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-24,-1068,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-25,-1876,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-26,-2161,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-27,-1630,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-28,2471,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-29,5326,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-30,1024,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-07-31,3908,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-01,-2097,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-02,-1266,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-03,-2100,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-04,-1346,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-05,-2146,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-06,-1722,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-07,-1403,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-08,-1865,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-09,-1222,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-10,-2242,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-11,-1394,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-12,-2252,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
2021-08-13,19,cbe93064-65f6-4091-9821-4f3caca8127c,37.35677,-118.7863265
