date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-21,2395.750320102433,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-01-22,603.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-01-23,1529.966709346991,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-01-24,4609.14980793854,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-01-25,4039.437900128041,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-01-26,4935.519846350832,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-01-27,659.8962868117796,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-01-28,6009.683738796415,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-01-29,2493.393085787451,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-01-30,3295.7541613316266,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-01-31,2061.104993597951,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-01,5142.553137003842,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-02,4761.317541613316,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-03,4083.795134443021,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-04,4958.935979513444,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-05,219.314980793854,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-06,3794.2560819462224,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-07,4581.234314980793,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-08,5577.014084507042,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-09,1349.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-10,5603.469910371318,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-11,6625.140845070424,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-12,3754.6440460947497,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-13,2574.4929577464786,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-14,4356.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-15,4884.015364916773,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-16,2904.537772087068,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-17,3491.66709346991,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-18,6180.856594110115,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-19,5700.816901408451,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-20,5977.864276568502,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-21,4401.341869398207,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-22,4018.542893725992,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-23,5102.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-24,2220.145966709347,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-25,2329.234314980794,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-26,6149.051216389244,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-27,3113.980793854033,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-28,4451.627400768246,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-02-29,5105.679897567221,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-01,761.0588988476312,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-02,961.3341869398206,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-03,4557.565941101153,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-04,6083.595390524969,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-05,5618.345710627402,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-06,4981.318822023046,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-07,5782.049935979512,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-08,1751.5019206145967,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-09,581.5416133162611,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-10,3352.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-11,5047.627400768245,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-12,1895.8758002560817,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-13,3663.2061459667093,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-14,2341.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-15,4154.900128040974,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-16,5323.005121638924,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-17,3523.35595390525,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-18,1736.4135723431496,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-19,2485.468629961588,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-20,3914.0985915492956,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-21,4012.900128040973,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-22,3794.7106274007683,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-23,4187.562099871959,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-24,3103.920614596671,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-25,3877.0755441741367,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-26,4089.349551856594,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-27,6346.626120358515,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-28,2129.2176696542892,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-29,2449.7938540332902,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-30,3081.1690140845067,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-03-31,848.1139564660691,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-01,5113.302176696543,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-02,3564.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-03,5204.402048655569,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-04,1699.87323943662,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-05,3774.556978233035,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-06,5372.928297055057,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-07,4718.89628681178,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-08,5395.099871959026,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-09,3299.9910371318815,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-10,4573.166453265045,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-11,2668.516005121639,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-12,5638.522407170294,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-13,3085.9859154929572,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-14,6016.268886043534,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-15,2460.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-16,4446.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-17,6459.330345710627,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-18,3770.4980793854033,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-19,1324.7221510883483,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-20,807.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-21,6646.275288092189,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-22,3471.8450704225347,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-23,1359.4852752880922,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-24,1995.6696542893721,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-25,3126.252240717029,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-26,3999.274007682458,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-27,2990.008962868118,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-28,5085.653008962868,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-29,4807.843790012805,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-04-30,3581.153649167734,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-01,2092.3137003841225,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-02,2517.97695262484,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-03,4447.855313700385,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-04,1667.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-05,4934.359795134442,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-06,3140.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-07,3658.458386683739,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-08,3090.8758002560817,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-09,2100.1075544174137,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-10,2538.970550576184,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-11,2520.526248399488,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-12,689.4622279129322,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-13,-228.18437900128032,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-14,24.043533930857873,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-15,1558.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-16,236.19846350832265,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-17,-414.2804097311139,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-18,383.02048655569786,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-19,-1281.4135723431498,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-20,-1350.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-21,-1716.0729833546734,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-22,33.63636363636367,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-23,-358.371318822023,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-24,4029.325224071703,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-25,318.3610755441742,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-26,-1428.2317541613318,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-27,-1988.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-28,-1563.854033290653,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-29,149.01792573623558,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-30,-1496.6632522407167,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-05-31,-617.0076824583866,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-01,-3168.824583866838,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-02,191.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-03,-2123.2330345710625,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-04,4157.501920614596,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-05,-1351.2061459667095,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-06,5176.450704225353,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-07,-907.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-08,-3566.053777208706,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-09,1311.304737516005,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-10,-1410.3008962868116,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-11,-1546.361075544174,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-12,-2676.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-13,537.2944942381562,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-14,1232.3085787451982,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-15,-1620.3188220230475,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-16,594.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-17,-3767.366197183098,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-18,2584.158770806658,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-19,2708.4327784891166,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-20,-2569.412291933418,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-21,315.820742637644,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-22,-2920.3610755441746,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-23,1133.6056338028168,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-24,-2432.682458386684,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-25,3313.3533930857875,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-26,284.8015364916773,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-27,278.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-28,899.304737516005,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-29,-1228.7618437900128,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-06-30,-1958.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-01,-3530.5902688860438,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-02,-740.2163892445582,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-03,-1973.12676056338,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-04,5120.249679897566,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-05,-2742.787451984635,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-06,4982.764404609476,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-07,827.8911651728553,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-08,-3378.860435339308,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-09,-1893.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-10,-3433.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-11,-1925.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-12,122.20614596670934,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-13,-112.63892445582587,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-14,37.98591549295775,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-15,-112.40845070422532,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-16,-989.8514724711905,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-17,-3118.523687580025,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-18,416.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-19,6000.706786171575,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-20,-733.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-21,-915.5633802816902,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-22,3568.1293213828417,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-23,951.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-24,-937.1318822023047,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-25,3102.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-26,-591.594110115237,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-27,1822.9782330345708,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-28,646.5070422535211,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-29,829.0256081946224,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-30,-2401.7451984635086,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-07-31,-2832.4660691421254,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-01,-1700.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-02,-2997.0166453265047,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-03,-455.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-04,-2228.617157490397,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-05,712.258642765685,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-06,-1197.5902688860435,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-07,-2695.1741357234314,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-08,-2198.0832266325224,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-09,-2965.2317541613315,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-10,-33.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-11,2521.1293213828426,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-12,2108.134443021767,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-13,-3149.422535211267,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-14,-639.7490396927016,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-15,-2036.302176696543,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-16,-648.135723431498,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-17,-1214.5147247119075,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-18,-2094.608194622279,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-19,3372.2663252240714,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-20,-1410.9935979513446,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-21,-1210.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-22,-2074.0204865556975,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-23,481.76312419974386,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-24,-1077.325224071703,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-25,-1589.8079385403325,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-26,828.6632522407169,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-27,-2799.6453265044806,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-28,2875.0,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-29,5608.229193341869,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-30,-1850.2458386683738,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-08-31,110.38540332906531,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-09-01,-2006.1984635083224,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-09-02,-1922.8425096030728,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-09-03,-2526.4711907810497,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-09-04,-1403.8181818181818,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-09-05,-247.9615877080666,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-09-06,-1022.8783610755441,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-09-07,-159.93341869398205,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-09-08,769.2522407170294,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
2020-09-09,279.3431498079385,c79c2444-210a-48e4-b804-0ef9fbcfabd9,39.475082,-106.0122835
