date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-14,2732.747169811321,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-15,1229.7849056603773,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-16,2904.7798742138366,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-17,6637.265408805033,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-18,5388.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-19,4168.793710691823,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-20,5810.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-21,1297.1811320754719,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-22,2228.123270440251,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-23,3963.301886792453,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-24,647.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-25,1822.5031446540877,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-26,6082.396226415096,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-27,5658.889308176101,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-28,5797.149685534591,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-29,4834.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-30,5435.059119496855,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-03-31,7557.519496855345,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-01,5330.1735849056595,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-02,7895.173584905661,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-03,6013.423899371068,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-04,8018.474213836478,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-05,3361.732075471698,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-06,5472.422641509434,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-07,6459.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-08,4489.348427672957,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-09,6618.9421383647805,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-10,5185.067924528302,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-11,7087.045283018869,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-12,5007.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-13,7904.959748427672,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-14,6531.650314465407,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-15,7077.933333333333,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-16,7940.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-17,4891.5773584905655,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-18,2972.5069182389934,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-19,4678.548427672957,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-20,4499.465408805032,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-21,3118.725786163522,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-22,7459.1597484276745,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-23,7419.27924528302,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-24,5643.17106918239,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-25,6893.100628930816,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-26,4966.099371069183,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-27,6938.905660377358,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-28,5866.620125786162,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-29,4166.4918238993705,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-04-30,5752.543396226414,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-01,4630.953459119496,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-02,4956.662893081761,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-03,2796.2301886792457,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-04,3823.411320754717,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-05,4029.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-06,3396.4276729559747,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-07,4372.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-08,1036.0754716981132,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-09,2272.9283018867927,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-10,-292.6251572327044,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-11,1690.040251572327,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-12,2169.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-13,-621.8767295597485,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-14,433.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-15,-605.6477987421383,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-16,432.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-17,-1125.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-18,2639.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-19,1739.1220125786167,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-20,6788.461635220125,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-21,808.7924528301885,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-22,-2004.2188679245282,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-23,-123.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-24,-3235.0528301886798,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-25,-550.9270440251572,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-26,-2284.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-27,-1316.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-28,-1052.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-29,-2516.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-30,1361.977358490566,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-05-31,-3818.5408805031443,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-01,-1396.1987421383644,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-02,-1216.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-03,-1511.3220125786163,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-04,-111.0377358490566,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-05,5048.070440251573,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-06,345.0805031446541,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-07,-3763.739622641509,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-08,-2095.1358490566035,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-09,-4046.851572327044,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-10,-2536.796226415094,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-11,-3595.1836477987417,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-12,-2538.605031446541,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-13,-2114.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-14,-3631.148427672956,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-15,-2063.588679245283,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-16,-3829.030188679245,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-17,-2276.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-18,-4084.994968553459,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-19,-2802.1320754716976,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-20,-2991.9509433962266,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-21,-3265.161006289308,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-22,-2211.4591194968552,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-23,-3732.900628930818,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-24,3468.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-25,-3943.603773584905,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-26,-2042.8591194968553,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-27,-3444.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-28,-2813.6905660377356,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-29,-2326.0691823899365,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-06-30,-3397.1949685534587,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-01,-2116.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-02,-3943.210062893083,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-03,-2534.0477987421386,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-04,-3339.88679245283,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-05,-2760.0352201257865,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-06,-3062.0742138364776,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-07,-3054.363522012579,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-08,-2270.5962264150944,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-09,-3813.672955974843,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-10,-2256.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-11,-3446.383647798743,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-12,-2826.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-13,-3443.567295597485,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-14,-3183.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-15,-2125.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-16,-3668.25786163522,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-17,-2132.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-18,-3433.372327044026,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-19,273.02515723270443,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-20,1048.7345911949685,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-21,-1281.1471698113205,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-22,-3076.296855345912,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-23,-2977.846540880503,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-24,-2138.4528301886794,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-25,-3801.2138364779867,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-26,-2291.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-27,-1905.8654088050318,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-28,-2842.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-29,-3521.79748427673,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-30,-3194.6339622641517,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-07-31,-2456.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-01,-3248.885534591195,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-02,-2129.9383647798745,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-03,-3595.8943396226414,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-04,-2272.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-05,-3738.0025157232703,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-06,-2900.128301886792,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-07,-2910.655345911949,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-08,-3221.516981132076,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-09,-2162.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-10,-3763.398742138365,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-11,-996.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-12,-3942.212578616351,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-13,3425.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-14,-3415.255345911949,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-15,-2410.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-16,-1843.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-17,6378.211320754718,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-18,-883.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-19,-2237.0201257861636,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-20,1495.5886792452832,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-21,-3567.550943396226,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-22,-1119.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-23,-995.777358490566,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-24,2238.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-25,-2172.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-26,-3743.6955974842776,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-27,-1891.9509433962262,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-28,-3634.374842767295,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-29,-2183.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-30,-2882.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-08-31,-1567.7333333333333,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-09-01,-2221.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-09-02,-2985.3911949685535,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-09-03,-2197.110691823899,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-09-04,-3226.742138364781,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-09-05,-1635.1974842767295,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-09-06,-1622.2201257861639,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-09-07,3631.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-09-08,-916.548427672956,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-09-09,-1059.0754716981135,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
2020-09-10,-761.0,757a425a-3d3a-4b5f-9163-f16aa78e2e69,36.819328,-118.4898825
