date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-15,5598,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-16,3173,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-17,5485,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-18,4539,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-19,4048,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-20,4477,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-21,4624,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-22,3281,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-23,2354,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-24,3661,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-25,2006,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-26,6278,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-27,3417,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-28,4442,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-02-29,3032,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-01,2141,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-02,1423,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-03,5721,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-04,6092,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-05,4347,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-06,5480,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-07,1952,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-08,1055,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-09,4254,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-10,2031,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-11,4946,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-12,3739,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-13,3429,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-14,2232,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-15,3697,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-16,6784,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-17,3552,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-18,3335,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-19,3553,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-20,3019,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-21,2413,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-22,1675,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-23,1783,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-24,6187,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-25,3887,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-26,7185,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-27,3590,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-28,4769,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-29,4062,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-30,2550,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-03-31,3875,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-01,4433,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-02,1609,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-03,4306,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-04,2913,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-05,548,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-06,4868,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-07,5284,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-08,4660,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-09,1166,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-10,-1027,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-11,5494,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-12,2007,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-13,3809,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-14,808,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-15,2906,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-16,2172,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-17,4287,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-18,1196,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-19,1705,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-20,2085,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-21,2636,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-22,873,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-23,-262,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-24,-488,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-25,-494,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-26,1981,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-27,2935,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-28,-724,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-29,3028,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-04-30,-673,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-01,-236,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-02,-690,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-03,-505,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-04,518,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-05,-3658,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-06,2261,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-07,-2622,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-08,554,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-09,-3418,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-10,188,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-11,4841,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-12,-3603,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-13,60,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-14,-1872,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-15,225,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-16,-2547,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-17,31,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-18,-3779,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-19,-560,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-20,-2287,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-21,-4378,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-22,-38,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-23,-2085,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-24,4108,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-25,-4035,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-26,-2980,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-27,-2132,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-28,1180,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-29,-3051,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-30,5025,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-05-31,3273,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-01,-3615,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-02,-836,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-03,4000,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-04,406,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-05,-3030,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-06,4735,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-07,-852,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-08,-4417,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-09,-469,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-10,-4163,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-11,-3943,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-12,1018,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-13,-3508,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-14,-3142,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-15,-4459,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-16,-936,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-17,-4394,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-18,-37,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-19,-1911,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-20,-4077,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-21,-1800,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-22,-2567,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-23,-1225,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-24,-4518,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-25,4281,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-26,-4262,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-27,2308,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-28,-3461,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-29,-1299,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-06-30,-3592,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-01,-4502,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-02,-1854,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-03,-289,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-04,4793,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-05,-2915,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-06,-3773,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-07,-3506,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-08,-4407,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-09,-2485,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-10,-4356,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-11,-2141,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-12,-2412,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-13,707,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-14,257,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-15,4693,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-16,2154,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-17,6127,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-18,6023,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-19,5902,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-20,-220,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-21,422,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-22,2304,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-23,1185,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-24,354,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-25,2055,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-26,3012,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-27,4136,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-28,-2033,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-29,-1131,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-30,-3921,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-07-31,-3803,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-01,-803,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-02,-2560,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-03,4190,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-04,-4324,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-05,-991,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-06,-4061,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-07,-4320,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-08,-3559,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-09,-1567,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-10,-209,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-11,-4584,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-12,-766,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-13,-4234,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-14,656,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-15,-3534,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-16,-3217,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-17,-3019,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-18,-3140,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-19,-75,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-20,-3587,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-21,-2856,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-22,-2864,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-23,-910,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-24,-3,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-25,-3956,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-26,316,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-27,-149,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-28,1300,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-29,-470,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-30,5008,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-08-31,304,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-01,-2837,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-02,-3374,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-03,-4639,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-04,-2733,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-05,-4248,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-06,-3482,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-07,-1056,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-08,5522,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-09,288,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-10,1564,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-11,3391,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-12,-4274,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-13,-382,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-14,-4037,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-15,1639,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-16,-2171,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-17,-2657,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-18,-2492,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-19,-4066,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-20,-598,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-21,-3479,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-22,5003,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-23,-3704,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-24,-3797,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-25,-3157,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-26,-2685,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-27,-1555,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-28,-3743,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-29,-2805,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-09-30,-3887,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-01,-3366,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-02,-2444,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-03,-3998,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-04,-2970,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-05,-4446,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-06,-1406,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-07,-4437,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-08,-3684,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-09,-3856,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-10,-4455,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-11,-2503,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-12,-4517,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-13,-1932,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-14,-4794,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-15,-655,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-16,-4173,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-17,-4434,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-18,-3930,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-19,-4802,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-20,-2691,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-21,-4606,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-22,-1514,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-23,-4524,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-24,-3436,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-25,2100,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-26,3508,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-27,1887,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-28,-4056,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-29,145,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-30,-4579,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-10-31,-2898,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-01,-4212,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
2020-11-02,-4187,8146214f-1003-47b5-a74c-325864ea1505,37.65607,-107.7011165
