date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-19,2051,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-20,6197,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-21,4107,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-22,1563,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-23,2157,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-24,2390,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-25,2712,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-26,2695,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-27,5807,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-28,6425,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-29,4240,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-30,4621,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-03-31,5969,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-01,6401,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-02,8187,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-03,6040,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-04,2653,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-05,4911,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-06,4048,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-07,6220,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-08,5327,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-09,2608,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-10,6349,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-11,7881,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-12,3834,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-13,7574,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-14,6652,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-15,7076,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-16,8103,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-17,3399,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-18,2545,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-19,5894,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-20,6131,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-21,6363,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-22,8011,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-23,7436,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-24,6811,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-25,7937,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-26,5984,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-27,7670,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-28,7927,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-29,6214,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-04-30,7584,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-01,6079,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-02,7174,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-03,5840,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-04,7370,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-05,4931,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-06,6340,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-07,5468,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-08,5578,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-09,5916,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-10,3764,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-11,5215,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-12,4276,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-13,5192,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-14,1209,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-15,4157,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-16,1958,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-17,602,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-18,3078,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-19,3738,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-20,4147,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-21,2585,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-22,4175,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-23,2750,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-24,3221,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-25,4449,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-26,1362,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-27,2240,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-28,-188,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-29,1600,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-30,-279,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-05-31,820,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-01,4984,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-02,498,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-03,-132,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-04,-420,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-05,2353,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-06,-474,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-07,-3727,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-08,-1236,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-09,-3034,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-10,-2334,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-11,-2585,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-12,-1126,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-13,585,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-14,-2360,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-15,428,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-16,-1512,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-17,-1741,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-18,-2948,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-19,-1149,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-20,-3014,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-21,-2176,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-22,-2222,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-23,-2307,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-24,-1808,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-25,-2384,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-26,-2709,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-27,-3884,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-28,-3206,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-29,-2539,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-06-30,-3118,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-01,-2116,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-02,-3425,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-03,-2819,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-04,-2384,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-05,-3600,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-06,-2401,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-07,-1939,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-08,-2648,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-09,-3943,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-10,-2244,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-11,-2538,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-12,-3365,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-13,-2872,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-14,-3021,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-15,-2512,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-16,-3801,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-17,-2345,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-18,-2801,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-19,-2569,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-20,-1710,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-21,-2578,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-22,-2763,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-23,-2047,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-24,-2048,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-25,-2426,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-26,-2084,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-27,-1254,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-28,-2945,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-29,-3368,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-30,-2619,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-07-31,-2543,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-01,-2830,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-02,-2589,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-03,-3588,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-04,-2305,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-05,-3715,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-06,-3323,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-07,-2485,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-08,-2872,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-09,-3098,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-10,-3001,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-11,23,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-12,-2356,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-13,3099,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-14,-2440,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-15,-332,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-16,-754,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-17,-71,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-18,329,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-19,-3853,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-20,-19,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-21,-3883,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-22,-3029,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-23,181,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-24,-1962,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-25,-1897,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-26,-2221,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-27,-2401,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-28,-3188,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-29,-2610,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-30,-2863,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-08-31,-1844,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-01,-2540,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-02,-3566,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-03,-2407,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-04,-2806,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-05,-945,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-06,1008,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-07,225,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-08,-2640,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-09,1353,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-10,-310,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-11,-1675,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-12,-1758,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-13,-367,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-14,2609,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-15,-335,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-16,2574,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
2020-09-17,3180,8cb538d8-1c66-43ac-8162-84fe5af86ebf,37.776873499999994,-119.3612485
