date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-19,2225,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-02-20,1945,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-02-21,939,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-02-22,3823,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-02-23,6309,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-02-24,2035,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-02-25,4058,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-02-26,2903,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-02-27,2134,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-02-28,2150,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-02-29,-195,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-01,1598,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-02,3230,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-03,2908,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-04,3043,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-05,3260,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-06,1346,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-07,635,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-08,-248,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-09,749,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-10,2239,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-11,1180,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-12,1780,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-13,410,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-14,1698,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-15,578,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-16,1339,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-17,6950,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-18,4672,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-19,3100,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-20,6220,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-21,1403,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-22,696,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-23,1613,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-24,2540,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-25,591,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-26,2627,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-27,3282,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-28,3931,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-29,955,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-30,4544,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-03-31,4020,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-01,2038,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-02,2372,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-03,1849,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-04,435,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-05,4971,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-06,5746,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-07,6126,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-08,5774,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-09,3452,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-10,5854,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-11,7332,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-12,3885,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-13,5209,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-14,4487,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-15,3146,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-16,3361,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-18,502,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-19,-411,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-20,6299,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-21,401,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-22,-2072,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-23,1180,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-24,-2884,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-25,-1188,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-26,2163,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-27,-2470,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-28,-2009,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-29,1171,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-04-30,-617,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-01,-3609,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-02,-2130,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-03,-3080,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-04,-2694,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-05,-2339,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-06,-3546,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-07,-949,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-08,-3974,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-09,-1778,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-10,-2561,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-11,-2793,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-12,-2187,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-13,-3367,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-14,-929,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-15,-4034,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-16,-841,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-17,-3831,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-18,1712,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-19,831,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-20,-2703,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-21,-2336,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-22,-1001,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-23,-1295,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-24,-4186,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-25,-2166,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-26,-3621,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-27,-3017,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-28,-104,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-29,-3480,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-30,2898,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-05-31,-3741,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-01,36,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-02,-1865,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-03,-751,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-04,-1643,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-05,4898,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-06,1141,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-07,-3882,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-08,-1791,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-09,-4229,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-10,-2421,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-11,-3643,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-12,-2912,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-13,-2945,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-14,-3558,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-15,-1748,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-16,-3963,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-17,-1597,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-18,-3890,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-19,-2654,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-20,-3165,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-21,-2927,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-22,-2380,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-23,-3638,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-24,2395,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-25,-3950,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-26,-1796,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-27,-3540,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-28,-2618,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-29,-2819,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-06-30,-3490,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-01,-2448,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-02,-3849,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-03,-1894,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-04,-3872,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-05,-2670,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-06,-3153,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-07,-3155,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-08,-2531,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-09,-3678,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-10,-559,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-11,-4009,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-12,-2082,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-13,-3411,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-14,-2764,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-15,-2823,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-16,-3508,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-17,-2183,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-18,-3949,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-19,-225,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-20,-3720,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-21,1521,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-22,-3036,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-23,-3220,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-24,-2340,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-25,-3557,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-26,16,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-27,-1459,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-28,-1721,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-29,-3437,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-30,-2886,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-07-31,-2917,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-01,-3416,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-02,-2415,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-03,-3676,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-04,-1452,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-05,-3676,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-06,-1803,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-07,-3088,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-08,-2967,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-09,-2527,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-10,-3464,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-11,103,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-12,-4084,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-13,3414,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-14,1180,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-15,2154,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-16,-1063,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-17,1543,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-18,689,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-19,-331,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-20,2812,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-21,-3372,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-22,-218,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-23,-891,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-24,-496,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-25,-2008,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-26,-3361,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-27,101,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-28,-3123,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-29,-727,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-30,-2616,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-08-31,-642,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-01,-1661,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-02,-1891,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-03,-1324,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-04,-2909,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-05,1608,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-06,-2413,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-07,4299,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-08,2209,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-09,-62,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-10,1104,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-11,1645,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-12,3336,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-13,-2874,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-14,4811,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-15,-809,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-16,5063,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-17,2166,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-18,237,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-19,-1115,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-20,-36,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-21,3968,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-22,-2840,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-23,211,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-24,-1609,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-25,-1556,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-26,-692,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-27,-706,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-28,4018,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-29,-1199,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-09-30,2584,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-10-01,-2352,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-10-02,-1770,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-10-03,-890,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-10-04,-869,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-10-05,139,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-10-06,1433,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-10-07,4497,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-10-08,-1070,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
2020-10-09,3107,ebb3e895-fd90-4f19-91db-80de8eb5f832,36.768973,-118.7054785
