date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-21,-1509,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-09-22,-2221,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-09-23,377,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-09-24,-1721,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-09-25,-3336,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-09-26,-3494,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-09-27,-2732,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-09-28,-745,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-09-29,-3769,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-09-30,86,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-01,-3253,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-02,-976,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-03,-1484,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-04,-2073,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-05,202,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-06,-785,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-07,519,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-08,3437,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-09,223,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-10,-3066,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-11,-4316,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-12,-2613,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-13,-4349,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-14,-1540,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-15,-4332,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-16,-3215,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-17,-1302,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-18,-2658,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-19,-2103,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-20,1164,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-21,1248,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-22,-2919,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-23,113,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-24,-3852,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-25,-4154,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-26,-859,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-27,-1780,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-28,-3019,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-29,-4218,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-30,-477,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-10-31,-3600,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-01,1708,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-02,-2533,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-03,-2855,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-04,-1929,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-05,-3531,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-06,-775,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-07,-4271,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-08,1207,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-09,-4720,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-10,-4395,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-11,-4536,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-12,-2571,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-13,157,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-14,-4958,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-15,-3487,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-16,-5038,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-17,1712,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-18,2460,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-19,-4318,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-20,1085,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-21,-1976,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-22,-2899,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-23,-4616,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-24,-2832,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-25,-4427,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-26,-4186,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-27,-3922,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-28,-4687,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-29,-3115,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-11-30,-5102,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-01,-3052,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-02,-4729,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-03,-3872,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-04,-4283,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-05,-4165,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-06,-2557,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-07,-3898,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-08,-2338,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-09,-4972,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-10,-2905,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-11,197,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-12,-174,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-13,2021,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-14,-3148,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-15,-3289,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-16,-2679,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-17,-671,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-18,-2590,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-19,-3220,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-20,-3945,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-21,-4128,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-22,-2324,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-23,-405,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-24,2138,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-25,4082,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-26,436,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-27,2157,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-28,-1716,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-29,-3703,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-30,-2566,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2020-12-31,-1140,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-01,-4281,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-02,1005,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-03,-4166,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-04,23,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-05,-3782,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-06,-966,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-07,2493,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-08,-2088,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-09,-75,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-10,-3929,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-11,-2625,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-12,2745,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-13,-2897,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-14,-3469,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-15,-4264,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-16,-2638,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-17,-4350,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-18,-2701,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-19,-4600,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-20,-3703,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-21,-4239,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-22,-814,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-23,-1839,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-24,-2201,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-25,700,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-26,-4185,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-27,3715,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-28,3999,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-29,1419,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-30,-3263,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-01-31,480,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-01,-3311,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-02,-4106,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-03,-421,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-04,-4089,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-05,-3680,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-06,-3705,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-07,-4063,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-08,-72,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-09,-3622,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-10,-640,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-11,-1668,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-12,-420,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-13,3423,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-14,-229,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-15,1962,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-16,-262,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-17,-2609,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-19,-2585,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-20,-4162,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-21,-3789,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-22,-3837,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-23,954,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-24,-3405,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-25,-3941,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-26,-2607,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-27,-4226,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-02-28,-3346,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-01,-4190,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-02,-3647,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-03,1820,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-04,-3968,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-05,-3356,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-06,-3659,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-07,-108,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-08,-2099,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-09,1677,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-10,2392,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-11,1841,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-12,-441,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-13,-4027,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-14,322,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-15,118,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-16,-659,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-17,-3502,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-18,-533,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-19,2277,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-20,-3265,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-21,-2826,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-22,-3534,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-23,-1119,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-24,-2336,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-25,-2590,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-26,-3293,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-27,-3470,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-28,-2741,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-29,-3642,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-30,-1957,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-03-31,-3692,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-01,-2848,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-02,-3407,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-03,-3115,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-04,-2434,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-05,-3343,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-06,-2418,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-07,-2212,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-08,-2501,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-09,-2190,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-10,-2982,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-11,-3212,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-12,-3622,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-13,-2885,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-14,-3815,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-15,-2581,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-16,-3819,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-17,-3054,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-18,-4148,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-19,-3880,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-20,-368,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-21,-3532,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-22,-1336,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-23,-4203,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-24,-1681,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-25,5428,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-26,-3140,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-27,-4327,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-28,-4463,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-29,-3639,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-04-30,-4607,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-01,-3348,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-02,-4630,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-03,-4266,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-04,-4801,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-05,-4701,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-06,-4245,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-07,-4684,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-08,-3725,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-09,-4330,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-10,-4162,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-11,-4877,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-12,-4524,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-13,-4160,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-14,-4527,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-15,-4158,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-16,-4672,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-17,-3588,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-18,-4961,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-19,-4608,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-20,-4602,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-21,-605,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-22,-1885,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-23,-4699,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-24,-3968,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-25,-3491,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-26,-4516,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-27,-4903,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-28,-4760,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-29,-4199,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-30,-4820,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-05-31,-4177,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-01,-4817,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-02,-3870,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-03,-4863,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-04,-4264,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-05,-4638,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-06,-4640,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-07,59,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-08,-4778,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-09,-4053,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-10,-4775,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-11,-4030,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-12,-4761,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
2021-06-13,-4526,a2404984-ccbd-4019-a8ed-532f01bc74cf,37.0562715,-119.54091149999999
