date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-24,3996,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-01-25,7268,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-01-26,5054,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-01-27,5494,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-01-28,5843,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-01-29,7806,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-01-30,4147,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-01-31,8021,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-01,7438,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-02,7016,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-03,7465,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-04,7884,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-05,7681,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-06,7411,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-07,8529,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-08,7483,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-09,4798,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-10,7163,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-11,8067,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-12,7926,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-13,7345,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-14,7522,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-15,7138,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-16,8029,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-17,7342,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-18,8163,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-19,7393,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-20,6917,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-21,4670,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-22,3725,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-23,7476,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-24,6652,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-25,7420,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-26,7418,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-27,8315,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-28,3861,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-02-29,1759,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-01,3012,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-02,6392,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-03,7841,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-04,6268,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-05,7086,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-06,6225,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-07,3418,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-08,6265,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-09,5178,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-10,6839,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-11,1561,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-12,7664,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-13,7166,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-14,5123,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-15,4370,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-16,5755,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-17,6918,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-18,3857,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-19,2932,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-20,6650,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-21,4896,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-22,1423,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-23,3500,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-24,2219,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-25,4696,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-26,6931,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-27,5889,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-28,5980,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-29,3532,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-30,6084,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-03-31,3025,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-01,7858,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-02,8678,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-03,7911,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-04,5806,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-05,4080,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-06,6567,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-07,6941,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-08,5060,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-09,4302,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-10,7582,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-11,8733,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-12,2466,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-13,7621,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-14,7699,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-15,8914,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-16,5654,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-17,5880,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-18,3802,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-19,6396,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-20,5483,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-21,2140,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-22,8478,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-23,8169,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-24,8522,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-25,7773,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-26,7732,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-27,7850,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-28,8274,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-29,7217,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-04-30,8223,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-01,7601,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-02,7540,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-03,4967,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-04,7798,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-05,5693,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-06,7464,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-07,5976,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-08,7278,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-09,6403,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-10,5753,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-11,7022,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-12,3893,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-13,3152,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-14,2200,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-15,6843,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-16,3055,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-17,802,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-18,2859,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-19,3239,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-20,7143,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-21,5519,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-22,3542,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-23,6239,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-24,4254,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-25,5267,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-26,4517,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-27,4678,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-28,2903,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-29,3920,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-30,80,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-05-31,1859,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-01,4678,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-02,679,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-03,1935,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-04,-244,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-05,36,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-06,-1046,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-07,169,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-08,-315,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-09,-1402,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-10,-662,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-11,-1740,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-12,-1683,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-13,236,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-14,-2064,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-15,1054,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-16,-1602,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-17,-1437,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-18,-2470,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-19,-1913,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-20,-2875,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-21,-2958,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-22,-2537,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-23,-2996,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-24,-2567,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-25,-1213,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-26,-2354,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-27,-2732,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-28,-2910,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-29,-2847,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-06-30,-3310,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-01,-2645,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-02,-3022,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-03,-3181,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-04,-3441,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-05,-2766,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-06,-3046,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-07,-2824,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-08,-2719,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-09,-3274,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-10,961,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-11,-3344,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-12,-2951,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-13,-2809,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-14,-2881,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-15,-3111,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-16,-3220,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-17,-2627,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-18,-1811,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-19,-2664,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-20,-1053,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-21,-3217,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-22,-2916,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-23,-221,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-24,-824,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-25,-3214,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-26,-2936,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-27,-2365,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-28,-2878,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-29,-3313,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-30,-3421,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-07-31,-3224,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-01,-3653,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-02,-2769,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-03,-3186,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-04,-2899,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-05,-2894,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-06,-2855,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-07,-2942,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-08,-3445,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-09,-2881,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-10,-379,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-11,1013,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-12,-2968,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-13,-146,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-14,-3431,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-15,-1855,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-16,-2749,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-17,411,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-18,190,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-19,-1943,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-20,-1207,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-21,-3086,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-22,1401,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-23,105,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-24,-3568,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-25,-1729,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-26,-3336,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-27,-2894,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-28,-3619,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-29,-2835,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-30,-3402,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-08-31,-3260,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-01,-3143,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-02,-3472,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-03,-2618,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-04,-3134,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-05,-2746,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-06,-235,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-07,-1960,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-08,-2908,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-09,-3247,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-10,-1483,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-11,-3191,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
2020-09-12,-2582,edfad8c2-1966-48a6-a1fe-c93a73d9fe26,38.046192000000005,-119.4241305
