date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-08,3874,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-09,2954,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-10,863,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-11,1395,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-12,1177,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-13,4710,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-14,1663,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-15,2807,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-16,2384,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-17,3573,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-18,1401,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-19,54,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-20,687,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-21,772,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-22,2455,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-23,2862,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-24,3592,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-25,4113,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-26,558,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-27,367,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-28,3301,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-29,332,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-30,3621,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-03-31,3478,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-01,239,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-02,714,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-03,1757,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-04,446,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-05,534,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-06,1917,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-07,425,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-08,1796,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-09,-276,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-10,1351,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-11,278,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-12,213,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-13,-339,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-14,45,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-15,346,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-16,-591,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-17,3574,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-18,-814,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-19,1862,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-20,130,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-21,-772,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-22,6280,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-23,111,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-24,304,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-25,-18,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-26,2776,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-27,2930,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-28,1901,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-29,1501,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-04-30,1557,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-01,1849,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-02,4897,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-03,1791,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-04,2814,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-05,-295,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-06,1708,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-07,91,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-08,-5,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-09,-664,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-10,728,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-11,1179,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-12,1638,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-13,1479,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-14,2080,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-15,-144,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-16,4353,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-17,1366,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-18,-838,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-19,229,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-20,467,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-21,1254,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-22,697,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-23,308,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-24,1037,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-25,3410,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-26,-147,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-27,-1431,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-28,30,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-29,-283,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-30,4754,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-05-31,-181,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-01,-852,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-02,2354,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-03,-443,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-04,1847,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-05,-784,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-06,5411,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-07,817,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-08,1115,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-09,727,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-10,1549,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-11,233,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-12,1358,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-13,1517,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-14,-365,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-15,1091,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-16,72,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-17,-403,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-18,3140,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-19,36,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-20,3917,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-21,11,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-22,43,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-23,-454,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-24,186,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-25,-87,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-26,-688,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-27,1701,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-28,-1120,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-29,93,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-06-30,-853,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-01,865,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-02,534,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-03,3573,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-04,284,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-05,-641,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-06,671,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-07,1149,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-08,-162,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-09,1433,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-10,-605,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-11,4551,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-12,-40,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-13,1064,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-14,-1086,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-15,669,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-16,-436,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-17,746,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-18,-526,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-19,-346,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-20,920,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-21,-935,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-22,1060,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-23,-888,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-24,608,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-25,-890,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-26,-364,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-27,-415,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-28,-783,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-29,930,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-30,-909,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-07-31,511,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-01,-862,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-02,265,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-03,445,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-04,-443,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-05,1234,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-06,1919,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-07,428,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-08,-483,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-09,-77,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-10,-697,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-11,458,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-12,388,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-13,-573,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-14,776,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-15,-1027,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-16,480,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-17,-907,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-18,233,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-19,500,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-20,3265,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-21,4900,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-22,-344,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-23,1562,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-24,-689,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-25,151,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-26,-338,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-27,-27,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-28,-116,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-29,6,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-30,874,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-08-31,136,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-01,255,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-02,-580,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-03,898,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-04,1795,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-05,-184,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-06,210,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-07,892,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-08,2682,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-09,-225,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-10,1653,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-11,195,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-12,2333,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-13,3101,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-14,1225,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-15,776,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-16,3947,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-17,5063,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-18,3760,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-19,2093,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-20,1729,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-21,105,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-22,2013,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-23,5294,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-24,2401,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-25,3122,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-26,4168,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-27,-232,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-28,867,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-29,797,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-09-30,2551,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-01,3517,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-02,1798,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-03,2307,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-04,1140,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-05,1317,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-06,623,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-07,1104,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-08,1341,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-09,2378,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-10,718,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-11,4468,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-12,1866,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-13,5448,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-14,1977,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-15,113,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-16,-224,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-17,1636,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-18,2395,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-19,1016,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-20,-130,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-21,348,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-22,1966,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-23,1079,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
2020-10-24,1768,8a8df811-e863-4122-8d56-98c3ba247581,47.9524825,-123.6012965
