date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-11,6730,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-12,6957,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-13,6425,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-14,7693,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-15,7253,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-16,7544,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-17,5887,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-18,6292,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-19,7087,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-20,6896,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-21,4371,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-22,2859,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-23,6645,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-24,6246,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-25,7384,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-26,6651,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-27,6660,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-28,6962,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-02-29,1214,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-01,5941,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-02,6648,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-03,7035,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-04,6123,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-05,5897,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-06,6925,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-07,4274,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-08,6217,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-09,6007,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-10,5479,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-11,6205,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-12,6053,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-13,1737,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-14,6588,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-15,4379,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-16,3268,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-17,5499,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-18,5481,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-19,4246,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-20,6845,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-21,3367,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-22,6709,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-23,3253,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-24,7164,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-25,6227,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-26,6356,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-27,6213,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-28,6503,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-29,4678,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-30,7118,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-03-31,7834,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-01,8193,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-02,8451,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-03,5238,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-04,4957,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-05,4375,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-06,5911,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-07,6447,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-08,5808,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-09,5743,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-10,6232,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-11,7782,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-12,4021,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-13,7917,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-14,6585,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-15,8426,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-16,5920,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-17,5373,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-18,3811,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-19,7383,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-20,4040,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-21,6518,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-22,8608,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-23,8979,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-24,8749,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-25,8920,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-26,7318,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-27,9128,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-28,8169,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-29,6818,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-04-30,8762,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-01,7679,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-02,8227,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-03,6405,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-04,8293,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-05,8065,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-06,7712,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-07,7767,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-08,6068,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-09,7519,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-10,5708,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-11,7920,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-12,7372,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-13,5939,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-14,1361,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-15,6936,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-16,6958,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-17,4621,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-18,4275,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-19,5387,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-20,7208,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-21,7003,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-22,6620,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-23,6761,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-24,5985,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-25,6175,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-26,5087,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-27,5351,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-28,4899,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-29,2846,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-30,3897,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-05-31,3030,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-01,3403,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-02,3032,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-03,3923,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-04,2860,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-05,4601,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-06,2714,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-07,2818,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-08,3619,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-09,1742,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-10,2479,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-11,822,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-12,2391,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-13,1900,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-14,1032,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-15,1139,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-16,142,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-17,1414,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-18,-125,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-19,-121,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-20,-206,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-21,-219,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-22,412,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-23,-1255,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-24,1286,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-25,-995,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-26,-11,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-27,-2062,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-28,-996,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-29,-169,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-06-30,-1042,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-01,-816,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-02,-1633,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-03,-1473,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-04,-1999,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-05,-690,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-06,-1451,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-07,-1878,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-08,-2040,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-09,-1980,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-10,2311,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-11,-2193,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-12,-1903,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-13,-2183,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-14,-1878,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-15,-2392,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-16,-2394,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-17,-1602,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-18,-2294,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-19,-425,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-20,-1615,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-21,-578,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-22,-1909,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-23,-2389,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-24,-1492,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-25,-2267,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-26,-1715,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-27,-2046,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-28,-2049,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-29,-2293,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-30,-1933,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-07-31,-2355,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-01,-1716,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-02,-2117,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-03,-2252,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-04,-1897,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-05,-2336,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-06,-2049,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-07,-1887,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-08,-1930,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-09,-2312,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-10,-2305,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-11,1313,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-12,-2312,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-13,1057,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-14,-1859,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-15,-871,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-16,-1472,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-17,5248,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-18,-431,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-19,1839,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-20,-1631,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-21,-2319,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-22,-1799,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-23,-2370,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-24,-528,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-25,-1992,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-26,-2341,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-27,-1952,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-28,-2387,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-29,-2251,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-30,-2352,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-08-31,-1725,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-01,-2323,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-02,-2294,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-03,-2175,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-04,-2350,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-05,-1700,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-06,-1802,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-07,907,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-08,-1983,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-09,-1735,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-10,-1888,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-11,-2322,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-12,-1913,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-13,-2332,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-14,1178,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-15,-2422,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-16,1423,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-17,-773,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-18,-646,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-19,-2140,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-20,-2096,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-21,-1293,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2020-09-22,-2566,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
