date,mod10a1_ndsi,cell_id,latitude,longitude
2020-05-13,7675.343828715365,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-14,3329.8085642317374,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-15,1373.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-16,1320.2304785894207,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-17,3836.066750629723,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-18,7944.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-19,748.2871536523928,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-20,760.6171284634761,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-21,8338.95088161209,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-22,7403.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-23,1474.5680100755667,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-24,1362.770780856423,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-25,7711.53652392947,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-26,7864.367758186397,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-27,6604.85516372796,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-28,7187.768261964734,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-29,6393.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-30,6934.784634760706,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-05-31,4486.249370277078,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-01,5995.939546599496,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-02,5731.520151133501,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-03,4891.051637279597,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-04,2592.3312342569266,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-05,4304.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-06,1439.2078085642315,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-07,62.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-08,2664.778337531486,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-09,1849.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-10,5228.134760705289,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-11,3385.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-12,-541.7090680100756,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-13,5521.182619647356,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-14,1793.521410579345,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-15,1878.3186397984887,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-16,-61.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-17,-576.5554156171283,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-18,-1875.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-19,6.326196473551644,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-20,-923.6511335012596,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-21,-545.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-22,-3517.6989924433246,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-23,82.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-24,-3086.9030226700247,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-25,853.9748110831232,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-26,-3392.1989924433246,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-27,-2000.419395465995,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-28,2277.9370277078087,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-29,-2963.289672544081,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-06-30,-2786.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-01,-4222.397984886649,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-02,-1871.4332493702773,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-03,1605.73677581864,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-04,1589.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-05,-3933.7027707808556,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-06,-1068.714105793451,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-07,-2654.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-08,-4385.035264483627,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-09,-2406.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-10,-4469.993702770781,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-11,-3469.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-12,-1007.8790931989925,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-13,6361.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-14,-3662.309823677582,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-15,-3746.5201511335017,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-16,1031.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-17,-2720.8803526448364,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-18,-2818.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-19,-2820.845088161209,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-20,-3120.4722921914354,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-21,-2193.5554156171283,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-22,-514.1423173803527,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-23,-2329.221662468514,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-24,719.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-25,2090.420654911839,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-26,966.7997481108313,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-27,742.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-28,307.26952141057933,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-29,-624.6309823677583,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-30,-3883.7430730478586,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-07-31,-4340.239294710327,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-01,-806.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-02,-4372.9622166246845,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-03,-1182.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-04,-4399.289672544081,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-05,-3174.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-06,-2785.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-07,-4346.617128463476,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-08,-3462.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-09,-4564.610831234257,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-10,-2010.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-11,-481.837531486146,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-12,-2632.695214105793,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-13,-4303.744332493703,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-14,-3759.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-15,-3977.2657430730483,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-16,-3988.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-17,-849.4080604534004,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-18,-974.6347607052898,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-19,-2618.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-20,-3384.2544080604534,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-21,-3189.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-22,-49.13224181360201,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-23,740.3891687657431,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-24,-3227.099496221663,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-25,-1756.4848866498742,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-26,229.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-27,-4616.657430730479,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-28,3896.073047858942,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-29,5367.161209068011,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-30,-3599.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-08-31,-3888.0125944584383,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-01,-4253.352644836273,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-02,-3827.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-03,-4667.794710327455,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-04,-3810.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-05,-4349.226700251888,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-06,-3805.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-07,-1609.123425692695,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-08,5538.824937027707,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-09,900.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-10,1194.3350125944585,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-11,738.7531486146096,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-12,4843.452141057935,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-13,640.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-14,-3531.255667506297,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-15,-2881.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-16,-3005.0906801007554,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-17,-2610.7745591939547,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-18,-996.72040302267,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-19,-1011.7002518891686,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-20,38.34256926952141,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-21,-4592.226700251889,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-22,5431.268261964735,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-23,-3612.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-24,-4333.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-25,-1575.1775818639799,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-26,-4269.692695214106,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-27,-843.0,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-28,-4839.017632241814,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-29,-3937.469773299748,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-09-30,-4539.428211586902,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-01,-4286.833753148615,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
2020-10-02,-2551.11838790932,362c6f7e-56e8-43d6-974b-39df49048750,38.911155,-107.0902615
