date,mod10a1_ndsi,cell_id,latitude,longitude
2020-06-16,-3713,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-17,-2618,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-18,-3520,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-19,-2382,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-20,-2806,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-21,-2687,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-22,-2350,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-23,-3458,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-24,-1856,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-25,-3802,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-26,-2242,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-27,-3220,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-28,-3178,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-29,-2623,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-06-30,-3463,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-01,-1823,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-02,-3491,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-03,-2425,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-04,-3685,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-05,-2409,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-06,-3164,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-07,-3321,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-08,-2608,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-09,-3648,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-10,-1894,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-11,-3693,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-12,-2376,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-13,-3269,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-14,-3003,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-15,-2548,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-16,-3169,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-17,-1596,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-18,-3596,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-19,-2128,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-20,-3345,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-21,-605,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-22,-3108,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-23,-2975,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-24,-2274,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-25,-3324,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-26,-1739,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-27,-3429,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-28,-2564,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-29,-2984,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-30,-3072,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-07-31,-2553,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-01,-3263,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-02,-814,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-03,-3592,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-04,-1955,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-05,-3461,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-06,-2806,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-07,-2931,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-08,-2644,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-09,-2435,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-10,-3061,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-11,-1572,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-12,-3699,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-13,1665,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-14,-2523,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-15,-595,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-16,-2494,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-17,-2788,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-18,-668,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-19,-1236,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-20,1999,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-21,-1985,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-22,413,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-23,1099,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-24,-537,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-25,-1548,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-26,-3217,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-27,-1174,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-28,-2689,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-29,-1547,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-30,-2389,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-08-31,-503,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-01,-547,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-02,-1905,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-03,-184,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-04,-3106,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-05,1532,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-06,2002,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-07,1427,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-08,-802,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-09,2324,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-10,1171,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-11,1353,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-12,3448,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-13,1717,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-14,4030,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-15,2472,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-16,4014,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-17,5226,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-18,-341,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-19,1469,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-20,38,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-21,1306,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-22,-2169,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-23,3403,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-24,-556,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-25,-1849,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-26,-2066,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-27,-832,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-28,1181,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-29,-1193,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-09-30,3145,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-01,-1882,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-02,20,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-03,2273,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-04,-1046,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-05,282,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-06,-2182,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
2020-10-07,3099,24faaf14-8658-4732-b0ee-65d23241ab0f,37.5777975,-119.8732885
