date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,7524,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-02,5125,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-03,5382,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-04,7504,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-05,7906,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-06,7987,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-07,6997,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-08,7972,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-09,3801,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-10,7208,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-11,6888,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-12,4067,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-13,7592,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-14,6866,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-15,7892,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-16,411,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-17,5642,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-18,5158,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-19,4645,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-20,3290,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-21,6437,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-22,8062,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-23,7176,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-24,4819,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-25,5446,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-26,2894,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-27,6156,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-28,7117,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-29,7070,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-30,6060,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-01-31,7213,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-01,7018,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-02,7466,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-03,5921,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-04,7304,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-05,5317,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-06,6789,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-07,7632,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-08,6435,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-09,8157,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-10,7192,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-11,7430,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-12,7529,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-13,7548,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-14,7496,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-15,6141,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-16,7757,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-17,6264,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-18,7119,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-19,7830,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-20,6702,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-21,1851,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-22,4858,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-23,6238,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-24,5651,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-25,6986,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-26,6900,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-27,5788,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-28,6851,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-02-29,564,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-03-01,3628,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
2020-03-02,6104,d2cf8dda-28f1-47d3-93d8-4cf9c40658f7,36.891206999999994,-118.561748
