date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-23,-1490.0680100755671,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-01-24,-2075.7758186397987,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-01-25,2996.755667506298,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-01-26,2144.098236775819,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-01-27,-2513.8136020151137,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-01-28,1724.8186397984887,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-01-29,-237.40302267002522,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-01-30,1367.589420654912,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-01-31,-2772.67758186398,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-01,-2121.9345088161213,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-02,521.3450881612091,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-03,-2928.7027707808566,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-04,-3451.8211586901766,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-05,-2622.5642317380357,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-06,-2896.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-07,-3819.8186397984887,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-08,-2277.8261964735516,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-09,-54.35012594458437,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-10,-2580.377833753149,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-11,-3650.7002518891695,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-12,-3269.493702770782,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-13,-3406.984886649875,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-14,-3505.6246851385395,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-15,-1246.5062972292192,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-16,-3794.375314861462,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-17,-494.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-18,-2567.879093198993,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-19,-2837.818639798489,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-20,-3532.3098236775822,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-21,-784.6952141057936,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-22,5306.858942065492,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-23,-1025.8211586901766,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-24,-2232.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-25,-3916.783375314862,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-26,-2751.0151133501263,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-27,-3346.415617128464,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-28,-2970.3727959697735,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-02-29,-265.589420654912,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-01,949.5717884130985,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-02,-2702.8916876574312,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-03,-3868.02267002519,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-04,-2242.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-05,-1932.0831234256932,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-06,-2341.8085642317383,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-07,2421.297229219144,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-08,107.75818639798493,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-09,-878.3576826196473,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-10,965.0327455919396,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-11,-1939.8287153652393,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-12,-166.9319899244333,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-13,657.332493702771,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-14,2465.2267002518897,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-15,2423.680100755668,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-16,4689.347607052897,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-17,1161.6448362720405,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-18,-2508.8463476070533,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-19,3276.6750629722924,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-20,-2135.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-21,1668.7279596977335,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-22,-2150.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-23,-2793.0251889168767,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-24,950.1914357682621,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-25,6155.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-26,299.4433249370278,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-27,-1371.8010075566754,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-28,5038.899244332495,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-29,635.3425692695214,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-30,-3076.71032745592,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-03-31,-3229.861460957179,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-01,-1886.705289672544,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-02,-2117.848866498741,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-03,215.3224181360202,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-04,-3284.695214105794,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-05,3706.727959697733,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-06,939.5566750629724,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-07,-1301.3123425692697,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-08,1931.793450881612,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-09,1070.2745591939547,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-10,-1746.7934508816122,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-11,568.6347607052898,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-12,-638.1460957178842,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-13,469.6020151133502,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-14,-2444.347607052897,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-15,-3908.4156171284644,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-16,-3200.6901763224187,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-17,685.4105793450883,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-18,1600.604534005038,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-19,453.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-20,6360.521410579347,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-21,35.035264483627216,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-22,-1170.685138539043,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-23,-751.7229219143577,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-24,-3595.370277078086,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-25,-3198.649874055416,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-26,-1183.0403022670027,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-27,-3779.7027707808566,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-28,-2233.4080604534006,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-29,-731.1209068010077,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-04-30,-2247.294710327456,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-01,-3659.123425692696,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-02,-3266.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-03,-3130.9748110831238,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-04,-3557.9370277078096,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-05,-2691.128463476071,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-06,222.76070528967253,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-07,-1348.1889168765742,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-08,-3344.0151133501267,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-09,-2820.5717884130986,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-10,-3010.2367758186397,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-11,-3202.9042821158696,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-12,-441.294710327456,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-13,-833.2770780856424,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-14,-1166.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-15,-1419.823677581864,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-16,-2221.304785894207,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-17,-2845.47355163728,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-18,4601.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-19,4063.5440806045344,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-20,-872.8715365239296,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-21,-2146.554156171285,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-22,-3240.335012594459,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-23,-2264.0352644836275,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-24,-3908.755667506298,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-25,-3006.9899244332496,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-26,-3537.4685138539044,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-27,-3320.680100755668,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-28,-3157.942065491184,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-29,-3238.939546599496,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-30,-2215.682619647356,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-05-31,-770.3954659949623,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-01,423.4710327455919,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-02,-3305.8690176322425,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-03,-3053.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-04,-3291.6926952141057,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-05,4558.609571788414,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-06,911.9949622166249,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-07,-1435.0730478589421,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-08,-2610.55919395466,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-09,-4083.284634760707,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-10,-3203.02267002519,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-11,-3685.5793450881615,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-12,-2900.8790931989925,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-13,-2717.324937027708,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-14,-3579.007556675063,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-15,-361.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-16,-4017.040302267003,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-17,-2832.0931989924434,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-18,-3951.546599496223,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-19,-3224.073047858942,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-20,-3475.319899244333,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-21,-3512.843828715365,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-22,-2574.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-23,-3850.070528967254,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-24,2323.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-25,-3982.0327455919396,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-26,-2910.1687657430734,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-27,-3617.5088161209073,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-28,-3707.7909319899254,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-29,-3113.7153652392954,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-06-30,-3786.974811083124,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-01,-2048.1032745591942,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-02,-3937.5037783375315,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-03,-3017.062972292192,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-04,-4059.6851385390432,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-05,-3373.9420654911846,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-06,-3635.0251889168767,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-07,-3853.9672544080604,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-08,-3078.9899244332496,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-09,-4173.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-10,-2012.6700251889172,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-11,-4053.896725440807,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-12,-3258.589420654913,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-13,-3812.4080604534006,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-14,-3794.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-15,-3181.405541561713,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-16,-3911.0251889168776,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-17,-2045.0125944584386,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-18,-4095.2241813602022,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-19,-2757.2443324937035,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-20,-3943.332493702771,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-21,1770.229219143577,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-22,-3571.919395465995,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-23,-3727.5994962216632,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-24,-2990.3324937027714,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-25,-4053.015113350127,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-26,-2483.715365239295,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-27,-4085.1964735516376,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-28,-3286.5994962216623,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-29,-3854.604534005038,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-30,-3807.4433249370277,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-07-31,-3511.4659949622173,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-01,-4136.652392947103,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-02,-1835.1939546599497,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-03,-4165.901763224182,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-04,-2927.8413098236783,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-05,-4098.8740554156175,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-06,-3449.7884130982366,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-07,-3479.5944584382873,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-08,-3836.1032745591947,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-09,-3202.5692695214116,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-10,-4083.4987405541574,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-11,-2490.909319899244,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-12,-4167.901763224182,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-13,2178.0050377833754,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-14,-3762.425692695215,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-15,-1181.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-16,-2597.5214105793452,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-17,-2725.896725440807,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-18,528.045340050378,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-19,-3763.8942065491187,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-20,1182.8816120906802,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-21,-3634.856423173804,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-22,-1469.523929471033,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-23,-1905.0856423173807,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-24,-1324.7481108312345,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-25,-2054.309823677582,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-26,-3776.239294710328,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-27,-1610.8413098236776,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-28,-3882.9571788413095,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-29,-2946.632241813603,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-30,-3485.8664987405546,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-08-31,-1783.3979848866502,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-01,-2617.380352644837,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-02,-3337.7682619647353,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-03,-685.0,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-04,-3887.1788413098247,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-05,-1176.8816120906802,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-06,1031.4685138539044,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-07,1987.3274559193958,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-08,1735.0377833753153,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-09,1016.2267002518893,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-10,473.6070528967255,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-11,1081.5465994962217,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-12,1905.0554156171286,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-13,1894.9773299748115,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-14,2654.6272040302265,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-15,1504.9848866498742,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-16,2435.6952141057936,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-17,2859.415617128464,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-18,79.77078085642317,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
2020-09-19,153.83627204030228,5800aa50-372d-44de-996c-a1edfcfc236f,36.9917235,-119.271417
