date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-02,6938,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-03,6349,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-04,7825,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-05,7002,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-06,7677,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-07,7275,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-08,1426,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-09,6479,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-10,5042,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-11,2467,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-12,6515,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-13,1943,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-14,6497,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-15,6087,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-16,7542,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-17,5450,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-18,2992,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-19,3667,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-20,2458,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-21,4171,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-22,2780,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-23,1868,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-24,7158,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-25,4391,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-26,4003,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-27,5420,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-28,5422,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-29,7589,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-30,2217,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-03-31,7576,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-01,4943,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-02,614,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-03,7669,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-04,1984,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-05,8282,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-06,7589,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-07,8218,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-08,7696,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-09,8062,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-10,8311,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-11,7222,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-12,6531,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-13,4678,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-14,6462,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-15,4844,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-16,1621,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-17,6212,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-18,1766,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-19,1226,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-20,1124,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-21,2225,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-22,6074,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-23,1222,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-24,5918,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-25,7457,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-26,2785,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-27,4513,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-28,5829,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-29,5349,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-04-30,2702,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-01,7210,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-02,4422,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-03,5643,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-04,2192,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-05,981,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-06,2362,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-07,1346,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-08,3057,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-09,29,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-10,278,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-11,2777,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-12,-103,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-13,-2576,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-14,-548,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-15,-83,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-16,-1294,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-17,-998,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-18,-1854,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-19,-2046,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-20,-1326,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-21,-3492,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-22,-2283,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-23,-3546,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-24,-1313,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-25,-3124,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-26,-3431,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-27,-1661,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-28,-231,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-29,-1347,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-30,2897,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-05-31,-2064,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-01,1922,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-02,679,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-03,-3675,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-04,2063,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-05,-3881,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-06,-160,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-07,-1362,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-08,-4536,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-09,-875,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-10,-4319,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-11,-4733,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-12,-4094,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-13,-314,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-14,-752,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-15,-4579,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-16,-806,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-17,-4197,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-18,-4405,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-19,874,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-20,-4136,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-21,-2536,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-22,-596,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-23,202,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-24,-4312,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-25,4980,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-26,-4442,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-28,-1318,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-29,-315,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-06-30,-3974,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-01,-4366,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-02,949,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-03,1920,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-04,3695,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-05,-236,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-06,1917,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-07,-1796,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-08,-3824,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-09,-3567,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-10,-4186,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-11,-3099,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-12,-4491,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-13,6520,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-15,2797,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-16,2368,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-17,777,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-18,4945,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-19,-884,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-20,412,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-21,-4384,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-22,677,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-23,-1093,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-24,1086,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-25,1014,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-26,-18,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-27,2471,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-28,-711,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-29,-879,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-30,-4372,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-07-31,-4519,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-01,-1379,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-02,304,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-03,5436,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-04,-4588,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-05,711,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-06,-3750,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-07,-4702,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-08,-1646,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-09,800,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-10,685,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-11,-4661,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-12,-4320,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-13,-4502,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-14,1308,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-15,-4006,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-16,-4398,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-17,-3718,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-18,-4158,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-19,2376,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-20,-2394,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-21,-4076,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-22,-1091,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-23,-1495,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-24,-3715,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-25,-1925,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-26,1592,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-27,-1046,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-28,158,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-29,-2202,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-30,1670,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-08-31,-2791,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-01,-4736,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-02,-3961,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-03,-4777,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-04,-4433,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-05,-4719,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-06,-4482,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-07,-2902,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-08,5532,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-09,762,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-10,1859,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-11,29,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-12,265,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-13,-392,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-14,-4361,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-15,284,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-16,-2957,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-17,-1929,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-18,-3627,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-19,-4073,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-20,114,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-21,-4217,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-22,3696,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-23,-4542,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-24,-4814,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-25,-4071,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-26,-1423,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-27,-3886,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-28,-4822,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-29,-4615,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-09-30,-4779,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-01,-4607,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-02,-2745,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-03,-4915,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-04,-3760,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-05,-4714,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-06,-3945,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-07,-4842,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-08,-4589,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-09,-4359,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-10,-4714,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-11,-1438,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-12,-4912,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-13,-4166,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-14,-4626,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-15,-1786,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-16,-4499,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-17,-4899,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-18,-4239,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-19,-4355,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-20,-1360,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-21,-4868,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
2020-10-22,-3908,daa9429b-ab91-4138-90c8-55431235f950,37.798170999999996,-107.045346
