date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-24,916,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-09-25,33,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-09-26,769,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-09-27,-478,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-09-28,-1455,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-09-29,-785,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-09-30,780,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-01,2102,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-02,-725,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-03,150,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-04,-1092,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-05,-564,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-06,-378,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-07,-1244,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-08,724,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-09,3465,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-10,660,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-11,5771,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-12,-200,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-13,1592,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-14,1091,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-15,708,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-16,2912,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-17,1689,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-18,2142,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-19,980,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-20,1604,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-21,2676,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-22,532,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-23,1695,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-24,2875,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-25,-661,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-26,640,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-27,321,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-28,2633,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-29,-292,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-30,34,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-10-31,950,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-01,-1083,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-02,1785,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-03,5188,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-04,3240,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-05,5392,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-06,-258,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-07,199,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-08,-77,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-09,431,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-10,1420,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-11,1762,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-12,3006,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-13,2122,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-14,5052,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-15,1029,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-16,4040,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-17,4344,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-18,2666,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-19,47,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-20,2717,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-21,193,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-22,3434,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-23,231,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-24,4011,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-25,892,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-26,1844,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-27,2269,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-28,-11,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-11-30,236,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-01,-32,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-02,940,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-03,4645,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-04,1511,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-05,392,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-06,-22,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-08,146,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-09,1750,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-11,356,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-12,231,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-13,2434,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-14,4676,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-15,2540,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-16,2779,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-17,2244,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-18,2754,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-19,4519,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-20,1957,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-22,2797,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-23,59,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-25,3229,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-26,2006,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-27,1832,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-28,-159,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-29,2746,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-30,2001,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2020-12-31,528,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-02,4368,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-03,4514,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-05,3087,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-06,1790,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-08,588,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-09,580,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-10,1556,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-11,3628,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-12,708,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-13,1928,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-14,2508,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-15,355,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-16,2834,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-17,-2,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-18,-520,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-19,1587,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-20,2507,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-21,301,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-22,-1157,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-23,-584,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-24,4740,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-25,891,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-26,3145,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-27,2219,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-28,1299,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-29,519,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-30,1549,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-01-31,4653,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-01,3992,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-02,4054,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-03,-227,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-04,688,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-05,1379,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-06,1837,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-07,840,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-08,925,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-09,179,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-10,-228,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-11,2568,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-12,3499,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-13,1107,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-14,3563,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-15,1122,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-16,814,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-17,802,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-18,4142,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-19,1137,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-20,1593,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-21,4469,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-22,1384,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-23,-850,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-24,2435,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-25,2979,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-26,380,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-27,2081,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-02-28,1801,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-01,-564,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-02,288,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-03,407,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-04,3923,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-05,-148,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-06,1296,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-07,4982,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-08,1504,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-09,3964,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-10,-92,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-11,-1310,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-12,-565,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-13,548,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-14,2979,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-15,91,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-16,386,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-17,2425,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-18,3719,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-19,4626,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-20,1685,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-21,4467,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-22,1155,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-23,-500,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-24,1905,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-25,30,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-26,375,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-27,-498,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-28,3635,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-29,-21,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-30,-690,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-03-31,-865,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-01,-1111,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-02,994,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-03,3166,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-04,-171,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-05,-1406,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-06,105,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-07,3393,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-08,-864,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-09,1903,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-10,434,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-11,-680,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-12,-1978,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-13,-673,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-14,-1668,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-15,-1383,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-16,-1477,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-17,-1881,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-18,-290,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-19,-1737,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-20,96,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-21,-1738,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-22,-838,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-23,4005,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-24,5900,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-25,1437,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-26,976,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-27,1943,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-28,5424,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-29,1243,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-04-30,862,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-01,1756,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-02,-1226,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-03,3691,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-04,-446,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-05,4236,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-06,3950,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-07,353,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-08,4288,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-09,-575,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-10,-595,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-11,-956,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-12,-1983,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-13,14,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-14,-2182,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-15,-512,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-16,-1556,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-17,4720,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-18,989,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-19,-1991,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-20,-382,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-21,-1177,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-22,-500,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-23,1088,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-24,1055,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-25,1655,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-26,4524,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-27,2536,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-28,578,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-29,-464,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-30,5044,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-05-31,311,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-01,-1954,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-02,-1589,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-03,-507,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-04,648,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-05,343,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-06,6232,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-07,377,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-08,-115,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-09,1071,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-10,2233,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-11,4247,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-12,-718,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-13,4646,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-14,1325,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-15,2124,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-16,-1667,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-17,-1730,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-18,-222,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-19,-1125,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-20,-1418,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-21,499,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-22,-1324,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-23,724,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-24,-1233,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-25,-598,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-26,-1426,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
2021-06-27,-1049,b0d09f93-5089-4fc5-91a1-e54ebeab6f6a,47.626573,-124.1762185
