date,mod10a1_ndsi,cell_id,latitude,longitude
2013-02-11,2041.6887083420543,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-12,5645.570646784278,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-13,4225.740885973454,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-14,4726.412853802554,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-15,4613.379836779999,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-16,3449.195682039432,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-17,5442.038880751143,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-18,2648.182339668646,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-19,3323.399388607355,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-20,4145.674974752761,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-21,5571.54177849754,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-22,3839.0213305068564,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-23,1026.94071219965,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-24,4641.628296925751,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-25,2870.754728740005,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-26,5881.173655527553,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-27,2554.765610073422,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-02-28,6781.799791653403,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-01,4472.3093674087695,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-02,5196.999736154963,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-03,1402.6176794373748,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-04,4243.922279439194,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-05,4622.9523714210345,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-06,4878.771478351061,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-07,5173.1402745808045,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-08,3403.183226733871,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-09,5848.607175675311,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-10,4919.135461683334,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-11,4357.373627323429,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-12,5524.1657219801145,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-13,3529.134197046757,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-14,5482.067535232414,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-15,3201.5802088924893,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-16,6565.565651924711,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-17,3557.062194644857,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-18,4220.200476740698,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-19,2782.981653671542,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-20,4589.547014456889,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-21,5376.751198675319,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-22,2599.719045972726,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-23,6396.423544075775,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-24,3982.40864138,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-25,3996.7502661195686,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-26,491.5212622710692,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-27,2309.9647175493346,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-28,2097.4742660103916,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-29,2817.1510922274883,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-30,5047.118502815867,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-03-31,3825.7933638423146,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-01,1353.264218063378,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-02,1740.081996670093,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-03,4896.858478978831,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-04,1498.6910056135312,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-05,2784.2275936422457,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-06,898.6366899274882,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-07,1704.7731705985645,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-08,6228.29964608372,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-09,4019.9807074686355,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-10,5713.720506218559,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-11,2114.8328223231106,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-12,2225.587587455534,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-13,2269.414787149838,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-14,915.970194608464,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-15,3982.7134779325474,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-16,1057.5847079053437,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-17,4937.624898783584,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-18,2812.610273580014,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-19,2530.213013929197,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-20,2488.301920609939,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-21,695.4169934402667,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-22,2654.555389262417,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-23,-261.3219864802166,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-24,2331.1557595552863,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-25,833.4508065469971,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-26,280.4062440293687,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-27,431.6463839582219,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-28,-678.1329142139698,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-29,-344.2363232738626,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-04-30,-1594.97948377353,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-01,-814.7889421633474,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-02,-1501.6633655709527,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-03,-2088.114076587846,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-04,627.2529136680832,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-05,4052.6346883444203,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-06,2365.517177221985,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-07,1719.0250880241651,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-08,1647.0499576938141,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-09,-319.4936904642764,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-10,-510.2954973479029,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-11,-870.6023172873097,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-12,-2924.573180606481,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-13,421.793718668401,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-14,-1548.6913695377252,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-15,-2269.759705403366,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-16,1879.164093419341,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-17,1811.2368236696302,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-18,-1710.262712327022,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-19,-3770.4615923503156,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-20,-1713.552859989266,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-21,-3702.7572489150516,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-22,-2312.099374050385,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-23,-3046.46474484365,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-24,-2991.881797421599,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-25,-2378.009821404202,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-26,-858.2620026748431,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-27,1788.5072056990539,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-28,-3327.6479579303636,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-29,-1965.904287936824,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-30,-3475.7213341460983,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-05-31,-2948.1868705248708,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-01,-2730.7578402918666,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-02,-3235.374091326777,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-03,-1863.3210357282585,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-04,-3639.664634756579,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-05,-1353.3749147052686,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-06,-3402.186147225536,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-07,-2472.4491825352784,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-08,-3093.82361504099,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-09,-2038.6438455869657,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-10,-1594.4179987808545,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-11,-2740.998303203445,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-12,-1371.3936295069743,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-13,-3949.702510167134,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-14,-1217.9713864602004,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-15,-3533.3185519456324,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-16,-2733.9522349494614,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-17,-2711.575177640497,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-18,-3095.01538489533,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-19,-2101.022294905973,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-20,-3783.159576210277,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-21,-1818.5560852674391,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-22,-3888.8595571042574,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-23,1454.9670967037575,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-24,2424.836693566732,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-25,1751.8962725064375,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-26,-2401.4642808403014,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-27,-3468.417166304261,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-28,-1360.9978437491473,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-29,-3780.4396886628524,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-06-30,-498.47758681866566,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-01,-3038.424008079118,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-02,1986.5435389808324,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-03,-2377.700817919629,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-04,-174.98890486111756,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-05,-1846.6077033653905,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-06,-3678.758991202132,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-07,-1610.318652024784,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-08,-3841.2302821322382,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-09,-2458.449268967275,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-10,-2017.720610846761,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-11,-2646.0368109322844,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-12,-2237.10501032635,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-13,-3386.53051504372,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-14,-1175.3903905816426,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-15,-2218.2252781745574,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-16,-2076.414996406251,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-17,-3374.491761666048,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-18,-2344.9011672868546,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-19,-2418.3493353834406,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-20,-2787.517068044728,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-21,-1376.242509985171,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-22,213.72373149672939,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-23,830.2489286981521,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-24,-3481.775586145409,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-25,1483.7957111533674,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-27,-1459.9051795511002,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-28,300.56745334946737,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-29,-3135.6585981640055,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-30,-1106.7056080718398,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-07-31,-3389.658216043601,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-01,-1689.3069791562427,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-02,-3195.2074640852343,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-03,-2394.418203488213,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-04,-2341.593392046437,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-05,-3083.5585417557536,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-06,-1518.5095029705308,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-07,-3344.699926305353,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-08,-914.2660012919307,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-09,-3462.0455724072717,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-10,-2054.3541073394426,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-11,-2669.6166468024735,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-12,-2769.354434871217,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-13,-2239.919281613642,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-14,-3358.7794664871335,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-15,-1146.1914059301446,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-16,-1641.628542574582,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-17,-622.1646711489998,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-18,-1167.4450747409321,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-19,-1848.0439029050262,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-20,482.70017650323445,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-21,394.312765550936,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-22,-1736.7424099060165,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-23,-3346.5270122733464,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-24,-1076.4270695914042,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-25,-3323.0471418303564,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-26,-2229.3443132295556,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-27,-801.035810140748,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-28,-2431.6858924785975,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-29,-1967.3502770372943,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-30,-2487.1323910729416,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-08-31,4005.6535305195944,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-01,2692.2774057663814,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-02,-1290.7096794737658,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-03,-2267.735609072631,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-04,-1999.738370347457,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-05,-1678.1379318188035,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-06,-2303.5256248123533,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-07,-1236.5533330907172,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-08,2409.255829610694,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-09,3441.632823232922,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-10,293.2489650905717,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-11,1878.5318206217655,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-12,-1159.6966009480232,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-13,-501.9674105883748,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-14,-235.0701281922976,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-15,-2702.8850045035633,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-16,-532.8805600793353,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-17,-2922.465340769518,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-18,-654.7068863555727,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-19,-2736.206513333275,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-20,-2208.1746608681415,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-21,1190.3353925377348,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-22,2033.6688244338711,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-23,-1194.9752668019264,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-24,-2429.914546050059,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-25,-388.1414846287522,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-26,-2558.4559242309833,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-27,-1474.7345946339387,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-28,-2164.2410360921826,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-29,-2099.6356982340585,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-09-30,-480.0781618188933,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-10-01,-1041.4219155149983,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-10-02,-816.7904297034928,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-10-03,-2811.225869551375,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-10-04,-1436.0695641097961,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-10-05,-2329.062481235159,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-10-06,-484.02300910720317,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
2013-10-07,1396.6790052132149,101f926a-392b-4864-8e69-6e558020a055,37.862028,-119.6846425
