date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-25,366,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-03-26,-1256,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-03-27,-1302,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-03-28,5158,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-03-29,2128,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-03-30,-3497,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-03-31,-3302,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-01,-3031,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-02,-3677,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-03,-507,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-04,2023,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-05,4303,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-06,-2085,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-07,-1790,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-08,1547,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-09,-2429,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-10,-2420,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-11,14,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-12,-123,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-13,332,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-14,-2176,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-15,-3133,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-16,-2951,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-17,-1677,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-18,194,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-19,-1114,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-20,7110,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-21,-562,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-22,-3176,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-23,-2416,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-24,-2920,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-25,-965,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-26,-740,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-27,-2987,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-28,-2033,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-29,1593,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-04-30,-2970,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-01,-3474,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-02,-3486,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-03,-2931,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-04,-3706,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-05,-2822,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-06,-3068,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-07,-2292,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-08,-3914,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-09,-3578,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-10,-3894,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-11,-4057,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-12,-1860,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-13,-1194,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-14,-504,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-15,-4561,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-16,-2577,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-17,-1171,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-18,1688,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-19,-2119,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-20,-4024,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-21,-3259,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-22,-4002,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-23,-3609,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-24,-4620,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-25,-4051,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-26,-4074,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-27,-4474,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-28,-3991,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-29,-3474,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-30,-3212,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-05-31,-3735,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-01,1366,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-02,-4073,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-03,-4289,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-04,-4148,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-05,2255,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-06,-2931,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-07,-4676,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-08,-4036,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-09,-4496,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-10,-4421,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-11,-4126,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-12,-4245,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-13,-3973,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-14,-4628,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-15,-1645,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-16,-4596,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-17,-4305,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-18,-4536,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-19,-4416,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-20,-4246,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-21,-4685,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-22,-3758,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-23,-4474,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-24,1255,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-25,-4590,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-26,-4137,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-27,-4262,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-28,-4499,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-29,-3947,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-06-30,-4643,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-01,-3953,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-02,-4740,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-03,-4104,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-04,-4629,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-05,-4541,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-06,-4230,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-07,-4410,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-08,-3841,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-09,-4609,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-10,-3866,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-11,-4416,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-12,-4213,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-13,-4189,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-14,-4322,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-15,-3899,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-16,-4348,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-17,-3517,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-18,-4526,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-19,-3843,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-20,-4206,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-21,-1605,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-22,-4245,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-23,-4316,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-24,-3638,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-25,-4305,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-26,-3860,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-27,-4498,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-28,-4029,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-29,-4142,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-30,-4398,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-07-31,-4083,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-01,-4658,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-02,-2665,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-03,-4342,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-04,-4015,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-05,-4216,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-06,-4440,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-07,-4137,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-08,-4448,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-09,-3741,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-10,-4643,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-11,-3746,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-12,-4417,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-13,3055,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-14,-4362,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-15,906,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-16,-1942,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-17,-4426,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-18,-1358,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-19,-3971,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-20,1130,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-21,-3460,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-22,-2503,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-23,-1830,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-24,-2708,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-25,-2823,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-26,-4414,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-27,-3141,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-28,-4368,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-29,-4002,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-30,-4012,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-08-31,-3015,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-01,-3356,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-02,-4118,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-03,-2342,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-04,-4349,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-05,-2484,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-06,-93,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-07,-248,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-08,-74,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-09,944,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-10,50,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-11,44,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-12,1195,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-13,990,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-14,1859,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-15,476,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-16,1460,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-17,2004,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-18,952,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-19,346,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-20,-790,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-21,-780,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-22,-2202,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-23,-138,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-24,-1159,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-25,-1868,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-26,-1993,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-27,-2836,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-28,6,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-29,-3264,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-09-30,1188,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-01,-2342,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-02,-860,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-03,103,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-04,-1182,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-05,1191,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-06,-539,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-07,1258,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-08,442,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-09,1323,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-10,-2315,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-11,-4230,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-12,-2915,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-13,-3962,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-14,-2221,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-15,-2920,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-16,-1498,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-17,-807,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-18,-1839,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-19,-1408,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-20,944,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-21,1474,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-22,-1448,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-23,105,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-24,-3270,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
2020-10-25,-3616,a752a926-2584-48b7-b833-b542bfa21d84,37.16373,-119.6037935
