date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-16,3704,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-17,4039,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-18,4270,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-19,4528,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-20,6414,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-21,4822,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-22,3426,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-23,2163,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-24,6884,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-25,3485,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-26,6522,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-27,6624,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-28,6070,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-29,4698,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-30,7072,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-03-31,7433,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-01,7714,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-02,7775,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-03,3179,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-04,7688,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-05,4270,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-06,5809,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-07,5820,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-08,5568,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-09,2761,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-10,4890,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-11,7863,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-12,3402,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-13,7269,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-14,6940,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-15,8449,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-16,8142,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-17,6182,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-18,3537,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-19,7701,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-20,4504,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-21,5655,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-22,8554,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-23,8617,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-24,8863,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-25,8700,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-26,6848,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-27,8685,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-28,7722,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-29,5321,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-04-30,7728,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-01,8106,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-02,7249,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-03,7110,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-04,8415,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-05,6414,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-06,5927,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-07,7060,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-08,7236,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-09,6933,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-10,6950,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-11,7627,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-12,6204,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-13,7256,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-14,707,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-15,6919,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-16,5633,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-17,6164,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-18,4530,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-19,5376,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-20,6645,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-21,5426,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-22,6400,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-23,4803,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-24,5513,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-25,5551,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-26,4685,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-27,4883,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-28,3139,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-29,3968,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-30,2204,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-05-31,3708,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-01,2380,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-02,2976,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-03,2739,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-04,2925,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-05,4133,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-06,910,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-07,2759,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-08,1058,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-09,2762,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-10,294,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-11,1968,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-12,1348,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-13,475,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-14,1889,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-15,556,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-16,1432,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-17,-307,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-18,1288,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-19,-310,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-20,325,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-21,537,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-22,-138,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-23,408,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-24,-354,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-25,1122,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-26,-421,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-27,-924,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-28,-459,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-29,-1131,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-06-30,-894,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-01,-1616,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-02,-876,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-03,-1823,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-04,-857,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-05,-1898,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-06,-1228,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-07,-2165,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-08,-1754,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-09,-1715,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-10,-64,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-11,-1357,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-12,-1875,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-13,-1829,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-14,-1990,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-15,-1898,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-16,-1885,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-17,-2300,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-18,-1904,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-19,907,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-20,-1559,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-21,959,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-22,-2154,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-23,-2098,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-24,-1788,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-25,-2050,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-26,-1951,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-27,-1986,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-28,-2119,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-29,-2390,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-30,-2320,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-07-31,-2492,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-01,-2163,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-02,-2244,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-03,-2173,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-04,-2154,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-05,-2194,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-06,-2544,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-07,-2278,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-08,-2356,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-09,-2390,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-10,-2316,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-11,4198,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-12,-2286,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-13,3576,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-14,279,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-15,-1248,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-16,-825,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-17,2369,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-18,-1424,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-19,-2179,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-20,-1674,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-21,-2311,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-22,-2304,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-23,-2509,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-24,-448,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-25,-1704,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-26,-2222,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-27,-2026,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-28,-2366,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-29,-2147,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-30,-2479,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-08-31,-2088,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-01,-2504,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-02,-2450,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-03,-2203,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-04,-2177,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-05,-2201,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-06,-1396,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-07,-139,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-08,-2266,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-09,-2255,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-10,-2467,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-11,-2520,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-12,-1970,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-13,-2255,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-14,1792,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-15,-2246,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-16,216,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-17,94,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-18,346,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-19,-2292,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-20,-2064,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-21,-1663,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-22,-2351,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-23,-2264,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-24,-2330,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-25,-2691,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-26,-2303,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-27,-2335,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-28,-1980,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-29,-2078,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-09-30,-1877,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-01,-2275,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-02,-2420,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-03,-2378,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-04,-2278,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-05,-2169,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-06,-1457,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-07,-122,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-08,-1547,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-09,-2292,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-10,236,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-11,-2309,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-12,-2328,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-13,-2359,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-14,-1684,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-15,-1532,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-16,-1766,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-17,-2187,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-18,-2160,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-19,-2201,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-20,-2480,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
2020-10-21,-2008,d5733923-91dc-4f0e-9725-3e139947c331,37.3282025,-118.7144615
