date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-21,5269.506393861893,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-01-22,3655.585677749361,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-01-23,4575.047314578005,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-01-24,5578.703324808184,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-01-25,3843.7749360613816,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-01-26,1487.5869565217392,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-01-27,1276.544757033248,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-01-28,6398.635549872123,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-01-29,3894.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-01-30,6046.6010230179045,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-01-31,3069.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-01,5400.30306905371,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-02,5492.754475703326,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-03,6264.460358056267,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-04,3666.957800511509,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-05,5664.754475703325,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-06,4439.213554987213,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-07,1701.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-08,6718.006393861892,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-09,2163.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-10,1799.4040920716116,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-11,5756.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-12,4984.2506393861895,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-13,3276.659846547315,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-14,4852.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-15,6934.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-16,2581.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-17,5005.237851662405,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-18,5096.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-19,5269.023017902814,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-20,6618.210997442456,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-21,5330.25959079284,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-22,5158.271099744246,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-23,4146.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-24,4129.643222506394,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-25,3168.1867007672636,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-26,5388.616368286445,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-27,5161.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-28,4606.200767263428,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-02-29,5884.065217391305,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-01,2522.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-02,4826.2723785166245,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-03,5448.2531969309475,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-04,6571.489769820973,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-05,5471.365728900258,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-06,4584.980818414322,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-07,6873.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-08,5060.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-09,2157.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-10,3687.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-11,4306.413043478261,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-12,2358.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-13,1842.593350383632,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-14,4826.604859335039,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-15,3866.9309462915603,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-16,5762.153452685423,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-17,2906.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-18,6782.053708439899,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-19,3338.063938618926,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-20,3928.425831202047,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-21,3738.452685421995,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-22,4850.343989769822,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-23,4863.175191815857,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-24,3638.9450127877244,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-25,2840.636828644502,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-26,3686.29283887468,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-27,4443.560102301791,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-28,3297.6636828644505,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-29,4236.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-30,5196.106138107418,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-03-31,4182.026854219949,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-01,5836.962915601024,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-02,2018.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-03,4751.519181585679,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-04,914.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-05,1290.3695652173913,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-06,4849.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-07,3044.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-08,4466.713554987214,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-09,1547.5511508951408,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-10,4161.8785166240405,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-11,90.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-12,6029.9693094629165,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-13,-84.4757033248082,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-14,3893.2225063938617,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-15,157.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-16,2926.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-17,5721.406649616369,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-18,4911.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-19,3437.8529411764707,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-20,1483.4693094629158,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-21,2386.016624040921,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-22,311.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-23,2492.9398976982097,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-24,-15.6764705882353,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-25,-990.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-26,2049.8606138107416,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-27,-135.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-28,1909.9092071611258,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-29,-95.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-04-30,0.374680306905373,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-01,-1113.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-02,-795.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-03,-2954.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-04,-601.5997442455243,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-05,-3708.7851662404096,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-06,-151.60230179028133,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-07,1546.2058823529414,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-08,-1155.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-09,-2581.558823529412,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-10,-3112.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-11,2120.392583120205,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-12,-535.2237851662404,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-13,-1549.1329923273659,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-14,213.64450127877237,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-15,709.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-16,-1611.843989769821,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-17,-156.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-18,-2534.120204603581,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-19,-1723.8682864450127,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-20,-2244.535805626599,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-21,-4128.515345268544,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-22,-1624.011508951407,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-23,-3035.955242966752,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-24,1258.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-25,-2539.0191815856783,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-26,-2397.7953964194376,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-27,-407.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-28,-3834.812020460359,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-29,-2457.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-30,3354.1956521739135,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-05-31,1389.2915601023017,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-01,-3510.0166240409208,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-02,-2046.2135549872123,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-03,-482.6317135549873,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-04,-2955.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-05,-2490.271099744246,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-06,-845.0025575447571,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-07,-376.2966751918159,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-08,-4011.6726342711004,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-09,-180.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-10,-2764.2710997442455,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-11,-3603.4373401534526,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-12,-3174.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-13,2503.058823529412,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-14,257.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-15,-2750.3401534526856,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-16,-206.5473145780051,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-17,-4172.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-18,-127.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-19,-2678.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-20,-3249.3631713554987,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-21,-2365.43989769821,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-22,-2272.4411764705883,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-23,-1029.7774936061383,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-24,188.17647058823533,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-25,1157.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-26,-2785.521739130435,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-27,-163.25319693094633,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-28,-2141.8900255754484,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-29,-3287.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-06-30,-3160.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-01,-4080.924552429668,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-02,-1388.5434782608695,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-03,-3417.195652173914,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-04,3102.4079283887468,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-05,-3070.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-06,1535.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-07,-3002.2455242966757,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-08,-1387.6291560102302,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-09,-2814.063938618926,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-10,-3690.0242966751925,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-11,-3347.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-12,-2992.988491048594,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-13,-2440.4475703324815,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-14,-811.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-15,-2208.2659846547313,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-16,-506.6150895140665,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-17,-3616.0447570332485,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-18,42.94373401534528,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-19,2157.6547314578006,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-20,1922.4897698209718,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-21,-3597.475703324809,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-22,-941.7263427109975,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-23,-3041.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-24,1690.3580562659845,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-25,881.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-26,-2400.4808184143226,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-27,-588.492327365729,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-28,5411.649616368286,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-29,417.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-30,-2759.9424552429673,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-07-31,-3914.343989769821,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-01,-904.4079283887469,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-02,2034.3017902813299,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-03,-1379.8810741687982,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-04,-3059.7404092071615,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-05,-250.69053708439898,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-06,-3340.3644501278773,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-07,-3267.7647058823536,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-08,-3317.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-09,-3909.9450127877244,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-10,-886.76726342711,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-11,-2970.3196930946297,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-12,-1450.2007672634272,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-13,-3228.989769820972,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-14,-2171.1560102301787,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-15,-2973.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-16,-929.1202046035806,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-17,-2462.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-18,-3110.4539641943743,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-19,-601.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-20,-3049.0,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-21,-2146.1815856777494,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-22,1024.5409207161129,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-23,1141.1176470588239,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-24,-2244.6010230179027,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-25,-2232.0728900255754,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-26,1564.3849104859337,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-27,-4107.762148337596,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
2020-08-28,5012.773657289002,b38c3b5e-3fe5-48ad-bab9-e550e3022655,38.771218000000005,-106.8207675
