date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-14,1361,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-15,1513,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-16,3413,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-17,-1249,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-18,-3296,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-19,806,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-20,-2779,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-21,3344,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-22,-2392,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-23,-2254,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-24,988,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-25,2839,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-26,803,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-27,-1528,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-28,4550,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-29,328,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-30,-3747,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-03-31,-3365,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-01,-3349,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-02,-4145,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-03,737,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-04,-3941,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-05,3404,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-06,-1418,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-07,-2988,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-08,773,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-09,-1199,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-10,-2781,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-11,360,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-12,35,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-13,367,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-14,-2497,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-15,-3679,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-16,-3162,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-17,367,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-18,808,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-19,-125,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-20,6197,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-21,522,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-22,-3136,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-23,-1813,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-24,-3193,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-25,-2482,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-26,-1350,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-27,-3226,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-28,-2010,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-29,-2310,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-04-30,-2791,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-01,-3549,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-02,-3209,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-03,-3133,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-04,-3781,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-05,-2615,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-06,951,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-07,-2222,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-08,-4053,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-09,-3240,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-10,-3224,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-11,-3815,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-12,-63,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-13,-2306,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-14,-2576,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-15,-4351,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-16,-1697,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-17,-4045,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-18,3155,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-19,-481,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-20,-3197,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-21,-3182,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-22,-4039,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-23,-3341,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-24,-4289,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-25,-3968,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-26,-3942,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-27,-4084,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-28,-3793,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-29,-4212,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-30,-3433,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-05-31,-4061,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-01,209,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-02,-2397,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-03,-4021,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-04,-4009,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-05,4220,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-06,-1438,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-07,-4735,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-08,-3764,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-09,-4761,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-10,-4490,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-11,-4146,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-12,-4369,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-13,-3786,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-14,-4449,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-15,322,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-16,-4605,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-17,-4202,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-18,-4367,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-19,-4019,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-20,-4045,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-21,-4396,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-22,-3899,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-23,-4497,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-24,2396,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-25,-4591,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-26,-4325,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-27,-4181,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-28,-4621,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-29,-3934,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-06-30,-4450,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-01,-3753,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-02,-4698,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-03,-4353,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-04,-4628,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-05,-4279,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-06,-4331,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-07,-4802,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-08,-4111,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-09,-4567,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-10,-3602,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-11,-4684,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-12,-4230,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-13,-4467,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-14,-4735,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-15,-3980,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-16,-4551,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-17,-3510,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-18,-4687,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-19,-3899,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-20,-4417,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-21,3027,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-22,-4126,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-23,-4720,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-24,-3568,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-25,-4499,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-26,-3470,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-27,-4557,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-28,-4364,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-29,-4411,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-30,-4317,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-07-31,-4195,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-01,-4825,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-02,-2518,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-03,-4797,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-04,-3695,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-05,-4620,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-06,-4394,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-07,-3996,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-08,-4598,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-09,-3919,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-10,-4722,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-11,-3955,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-12,-4722,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-13,1775,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-14,-4531,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-15,-1812,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-16,-2748,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-17,-4647,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-18,-97,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-19,-4398,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-20,-1164,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-21,-4074,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-22,-2659,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-23,-2097,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-24,-2269,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-25,-2976,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-26,-4394,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-27,-3235,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-28,-4646,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-29,-3874,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-30,-4374,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-08-31,-2322,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-01,-3444,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-02,-3915,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-03,-2013,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-04,-4650,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-05,-2095,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-06,1082,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-07,446,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-08,11,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-09,-605,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-10,1343,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-11,-113,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-12,1407,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-13,923,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-14,1385,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-15,-91,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-16,1279,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-17,3473,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-18,1150,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-19,-1061,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-20,-1293,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-21,-1823,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-22,-3884,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-23,936,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-24,-3193,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-25,-828,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-26,-2575,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-27,-1570,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-28,-123,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-29,-3423,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-09-30,272,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-01,-3237,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-02,-1366,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-03,-694,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-04,-2067,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-05,964,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-06,-20,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-07,492,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-08,1025,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-09,573,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-10,-2610,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-11,-2868,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-12,-2382,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-13,-2683,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-14,403,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-15,-3757,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-16,-3536,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-17,-2052,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
2020-10-18,-2994,f77e001f-c458-4650-9b61-80a8a94bce65,36.91994,-119.3612485
