date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-16,-2072.6641509433966,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-17,2542.93962264151,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-18,-182.18993710691825,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-19,-155.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-20,-3155.5522012578626,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-21,770.7874213836479,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-22,3723.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-23,-975.4113207547172,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-24,-2453.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-25,-2779.5182389937104,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-26,548.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-27,-1683.1899371069185,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-28,-714.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-02-29,-320.1207547169812,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-01,2412.7710691823904,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-02,-2526.5446540880507,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-03,-2783.516981132075,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-04,1762.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-05,-1193.9937106918242,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-06,422.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-07,486.405031446541,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-08,-2091.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-09,-1792.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-10,-2811.602515723271,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-11,-2675.0251572327047,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-12,-304.8742138364781,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-13,1117.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-14,-1911.2075471698115,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-15,1259.479245283019,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-16,2351.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-17,5614.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-18,-1504.0767295597489,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-19,3523.654088050315,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-20,4190.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-21,1929.7962264150947,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-22,1319.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-23,806.6880503144655,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-24,431.3345911949686,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-25,-864.2477987421385,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-26,2920.5144654088053,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-27,-509.43773584905665,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-28,3985.218867924529,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-29,3416.9182389937114,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-30,-2666.2981132075474,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-03-31,-823.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-01,-2952.119496855347,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-02,-2278.033962264151,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-03,729.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-04,-2609.2805031446546,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-05,3882.3484276729564,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-06,5980.935849056605,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-07,6385.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-08,4005.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-09,2175.5106918238994,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-10,3685.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-11,5574.657861635221,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-12,754.3610062893082,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-13,111.08427672955976,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-14,1703.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-15,-2794.651572327045,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-16,359.7345911949687,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-17,2199.6993710691827,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-18,-536.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-19,-96.47672955974843,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-20,2691.6088050314465,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-21,427.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-22,-3537.155974842768,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-23,-744.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-24,-2939.566037735849,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-25,-1756.6603773584907,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-26,2000.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-27,-2280.9836477987424,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-28,-2374.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-29,1190.4389937106919,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-04-30,-332.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-01,-2966.7522012578615,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-02,-1765.3861635220128,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-03,-3101.553459119498,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-04,-2982.350943396227,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-05,-2644.7471698113213,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-06,-3286.1496855345918,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-07,490.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-08,-3497.8905660377363,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-09,-1616.9622641509438,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-10,-3133.060377358491,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-11,-2435.135849056604,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-12,-2825.450314465409,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-13,-2808.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-14,-351.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-15,-3257.0666666666675,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-16,-809.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-17,-3190.9484276729563,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-18,2526.035220125786,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-19,2212.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-20,-2183.9786163522017,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-21,-2699.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-22,-3234.254088050315,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-23,-1525.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-24,-3344.093081761007,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-25,-2177.0075471698115,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-26,-3399.6264150943393,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-27,-2621.9144654088054,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-28,-2807.158490566038,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-29,-2961.220125786164,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-30,2337.111949685535,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-05-31,-3194.051572327044,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-01,-1083.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-02,-3022.150943396227,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-03,-2147.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-04,-2928.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-05,4853.7949685534595,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-06,-734.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-07,-2980.423899371069,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-08,-1387.71320754717,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-09,-3270.85534591195,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-10,-2353.700628930818,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-11,-3543.8905660377363,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-12,-2444.9106918238995,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-13,-1739.0314465408808,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-14,-2928.935849056604,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-15,-339.45031446540884,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-16,-3605.654088050315,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-17,-2195.5584905660385,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-18,-3212.4314465408806,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-19,-2433.306918238994,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-20,-3196.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-21,-2875.875471698114,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-22,-2741.754716981133,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-23,-3168.5597484276736,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-24,2773.859119496856,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-25,-3577.8050314465418,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-26,-2211.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-27,-3465.6867924528306,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-28,-2799.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-29,-2969.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-06-30,-3327.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-01,-2766.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-02,-3283.718238993711,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-03,-2063.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-04,-3773.899371069183,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-05,-2601.461635220126,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-06,-3231.027672955975,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-07,-2847.1257861635227,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-08,-2937.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-09,-3135.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-10,-117.58364779874213,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-11,-3437.77106918239,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-12,-2180.679245283019,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-13,-3458.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-14,-2695.08427672956,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-15,-3050.6364779874216,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-16,-3365.046540880504,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-17,-2795.3069182389945,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-18,-3197.322012578617,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-19,-1768.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-20,-3412.0591194968556,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-21,-1022.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-22,-3313.2050314465414,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-23,-2980.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-24,-2954.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-25,-3377.9069182389944,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-26,-1880.3006289308178,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-27,-3587.3295597484284,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-28,-2331.93962264151,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-29,-3587.9408805031453,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-30,-2941.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-07-31,-3391.9106918239,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-01,-3269.940880503145,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-02,-3051.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-03,-111.36352201257864,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-04,-1931.1723270440255,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-05,-3384.449056603774,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-06,-2279.0226415094344,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-07,-3279.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-08,-3146.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-09,-3169.28427672956,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-10,-3659.8817610062897,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-11,947.6805031446544,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-12,-3459.093081761007,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-13,856.2641509433963,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-14,-1960.9773584905663,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-15,288.3911949685535,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-16,-939.3672955974844,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-17,2272.2188679245287,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-18,-1656.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-19,-334.5962264150944,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-20,1169.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-21,-3962.977358490567,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-22,-415.69308176100634,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-23,-2471.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
