date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-01,5631.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-02,4774.444444444445,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-03,5892.477650063857,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-04,5415.450830140485,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-05,4835.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-06,5024.9757343550455,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-07,7238.035759897829,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-08,2935.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-09,5048.289910600257,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-10,5421.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-11,5684.724137931034,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-12,6086.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-13,4733.259259259259,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-14,6480.048531289911,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-15,3348.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-16,6942.446998722862,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-17,3186.8927203065136,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-18,6490.756066411241,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-19,4929.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-20,4846.072796934866,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-21,3857.367816091954,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-22,4936.320561941253,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-23,6987.92337164751,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-24,2757.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-25,6852.84674329502,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-26,4573.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-27,4625.035759897829,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-28,4686.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-02-29,450.21200510855687,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-01,1436.16091954023,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-02,4178.45466155811,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-03,7299.60153256705,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-04,2456.9885057471265,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-05,3974.4342273307793,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-06,3428.670498084292,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-07,713.8122605363985,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-08,3670.270753512133,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-09,1936.0574712643681,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-10,1067.5874840357596,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-11,453.4227330779056,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-12,3934.3575989782894,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-13,1209.9961685823757,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-14,2786.1098339719033,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-15,3267.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-16,4333.376756066411,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-17,6601.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-18,6356.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-19,5557.848020434227,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-20,2239.7343550447004,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-21,1975.5223499361432,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-22,1898.0817369093231,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-23,2958.523627075351,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-24,6834.079182630909,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-25,1373.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-26,2313.1966794380587,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-27,2536.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-28,5189.416347381865,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-29,3318.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-30,7488.6424010217115,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-03-31,7396.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-01,5691.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-02,7835.348659003832,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-03,3126.724137931035,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-04,7924.103448275864,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-05,4227.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-06,1791.29374201788,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-07,1635.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-08,4217.128991060025,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-09,1793.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-10,5826.393358876117,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-11,8610.77777777778,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-12,3132.4559386973183,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-13,1324.535121328225,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-14,5683.274584929758,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-15,7428.610472541508,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-16,7208.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-17,3929.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-18,1642.191570881226,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-19,4929.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-20,2056.365261813538,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-21,3328.34993614304,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-22,7828.650063856961,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-23,6805.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-24,5929.600255427842,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-25,6898.656449553002,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-26,3127.4112388250323,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-27,6264.841634738186,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-28,2027.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-29,3217.6538952745855,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-04-30,1922.3422733077907,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-01,2678.208173690932,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-02,3290.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-03,-424.44189016602826,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-04,3642.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-05,-1293.9297573435506,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-06,3251.5236270753517,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-07,1062.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-08,440.9719029374202,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-09,-105.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-10,-2510.9131545338446,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-11,-818.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-12,-823.7879948914432,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-13,-1839.095785440613,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-14,-149.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-15,-3280.045977011494,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-16,-762.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-17,-1099.641123882503,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-18,237.21583652618136,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-19,2162.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-20,-195.88378033205618,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-21,-1584.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-22,-2100.1085568326953,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-23,-1332.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-24,-3907.1111111111113,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-25,-2567.6845466155814,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-26,-3506.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-27,-3300.8326947637293,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-28,-2968.5900383141766,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-29,1121.7113665389527,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-30,-358.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-05-31,-4031.975734355046,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-01,-319.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-02,-4084.2273307790556,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-03,-2946.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-04,-3319.8544061302687,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-05,4217.726692209451,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-06,422.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-07,-3604.353767560665,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-08,-2179.4189016602813,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-09,-4356.863346104726,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-10,-2917.6487867177525,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-11,-3679.9719029374205,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-12,-3075.1826309067696,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-13,-2981.026819923372,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-14,-3691.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-15,-1729.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-16,-3790.3218390804604,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-17,-2499.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-18,-4132.549169859514,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-19,-3328.637292464879,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-20,-3404.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-21,-3892.72030651341,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-22,-2378.245210727969,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-23,-4176.75606641124,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-24,2876.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-25,-4356.897828863347,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-26,-2534.798212005109,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-27,-3812.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-28,-3233.577266922094,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-29,-2847.6296296296305,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-06-30,-3881.7471264367814,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-01,-2194.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-02,-4357.408684546616,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-03,-2606.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-04,-4042.3575989782894,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-05,-3311.7432950191574,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-06,-3410.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-07,-3533.3486590038315,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-08,-2606.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-09,-4258.55938697318,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-10,-465.8991060025543,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-11,-4170.575989782887,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-12,-2682.367816091954,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-13,-3650.9450830140486,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-14,-3364.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-15,-2608.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-16,-4008.9067688378036,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-17,-2092.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-18,-4195.100893997446,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-19,-2142.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-20,-3981.623243933589,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-21,-2236.048531289911,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-22,-3371.9565772669225,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-23,-3523.851851851852,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-24,-2386.5478927203067,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-25,-4041.1072796934873,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-26,-1529.44061302682,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-27,-4223.272030651341,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-28,-2879.3103448275865,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-29,-3685.864623243934,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-30,-3454.9642401021715,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-07-31,-2911.565772669221,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-01,-3996.17496807152,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-02,-2098.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-03,-4209.104725415071,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-04,-2285.3461047254154,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-05,-4002.688378033206,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-06,-2922.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-07,-3157.9731800766285,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-08,-3618.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-09,-2523.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-10,-4111.770114942528,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-11,-1269.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-12,-4092.3371647509584,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-13,3263.2630906768836,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-14,-3327.366538952746,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-15,-1388.0089399744572,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-16,-1594.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-17,-3054.2005108556837,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-18,-1549.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-19,-1954.947637292465,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-20,-862.6513409961686,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-21,-3725.1443167305238,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-22,-1395.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-23,-2577.291187739464,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-24,-2689.0536398467434,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-25,-2335.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-26,-3934.8301404853137,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-27,-1010.5108556832697,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-28,-3807.991060025543,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-29,-2725.8454661558108,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-30,-2877.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-08-31,-2017.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-01,-2213.7100893997444,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-02,-3440.4674329501913,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-03,-2012.7522349936146,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-04,-3721.010217113666,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-05,-206.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-06,-849.5925925925927,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-07,4071.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-08,2022.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-09,1980.7905491698596,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-10,963.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-11,-588.5670498084291,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-12,3442.567049808429,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-13,-236.61430395913155,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-14,4088.0,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
2020-09-15,1009.2273307790549,22717df3-daf8-4aa8-9707-dcf3038422c3,37.0634405,-119.0468385
