date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-14,-2193,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-15,-799,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-16,-2154,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-17,-1124,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-18,-1323,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-19,-1612,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-20,-2198,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-21,-1328,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-22,3680,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-23,-2814,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-24,-1855,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-25,-2665,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-26,-1769,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-27,-2987,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-28,-1017,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-02-29,337,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-01,1885,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-02,-97,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-03,-2679,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-04,-1361,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-05,-1260,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-06,-1526,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-07,2953,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-08,-2274,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-09,-2809,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-10,4517,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-11,1422,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-12,-3529,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-13,-435,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-14,1287,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-15,2899,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-16,5444,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-17,7511,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-18,5064,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-19,5885,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-20,5002,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-21,4898,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-22,920,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-23,850,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-24,1109,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-25,2164,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-26,6030,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-27,2460,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-28,5359,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-29,490,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-30,-1876,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-03-31,-1657,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-01,-1960,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-02,-3031,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-03,2403,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-04,652,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-05,3758,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-06,2614,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-07,6970,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-08,2337,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-09,907,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-10,451,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-11,-486,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-12,-1093,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-13,-3319,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-14,-2483,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-15,-3621,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-16,-2909,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-17,2786,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-18,537,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-19,-2664,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-20,5972,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-21,-1146,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-22,-3722,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-23,-2683,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-24,-3452,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-25,-3075,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-26,-227,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-27,-2036,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-28,-2379,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-29,-2361,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-04-30,-2694,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-01,-3762,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-02,-3169,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-03,-3362,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-04,-3872,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-05,-2740,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-06,-1013,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-07,-1874,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-08,-2946,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-09,-2959,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-10,-3693,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-11,-3541,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-12,-1316,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-13,-3543,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-14,-164,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-15,-4060,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-16,-2715,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-17,-1415,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-18,3581,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-19,2640,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-20,-3152,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-21,-2849,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-22,-3950,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-23,-2831,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-24,-4069,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-25,-3151,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-26,-3721,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-27,-3787,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-28,-3205,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-29,-1012,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-30,-2313,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-05-31,-3743,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-01,-756,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-02,-579,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-03,-3248,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-04,-3464,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-05,4108,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-06,-1465,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-07,-3991,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-08,-2949,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-09,-3971,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-10,-3181,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-11,-3656,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-12,-2376,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-13,-1581,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-14,-3808,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-15,-990,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-16,-4160,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-17,-3325,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-18,-3986,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-19,-3339,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-20,-3392,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-21,-3695,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-22,-2840,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-23,-3988,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-24,611,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-25,-4083,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-26,-3251,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-27,-3660,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-28,-3777,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-29,-3324,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-06-30,-3685,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-01,-2664,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-02,-4097,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-03,-2994,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-04,-4001,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-05,-3592,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-06,-3484,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-07,-3951,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-08,-3075,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-09,-3912,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-10,-2749,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-11,-4025,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-12,-3208,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-13,-3759,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-14,-3685,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-15,-3035,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-16,-3733,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-17,-2590,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-18,-3958,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-19,-2679,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-20,-3685,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-21,-1045,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-22,-3290,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-23,-3453,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-24,-2757,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-25,-3899,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-26,-2501,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-27,-4053,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-28,-3045,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-29,-3616,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-30,-3486,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-07-31,-3224,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-01,-3872,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-02,-1854,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-03,-4129,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-04,-2777,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-05,-3806,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-06,-3360,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-07,-3186,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-08,-3579,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-09,-2779,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-10,-3703,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-11,-2057,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-12,-4011,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-13,1126,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-14,-3704,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-15,-1543,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-16,-2772,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-17,-3296,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-18,-148,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-19,-2830,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-20,53,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-21,-3531,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-22,-2153,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-23,-2344,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-24,-1405,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-25,-2335,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-26,-3633,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-27,-2197,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-28,-3460,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-29,-2257,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-30,-2883,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-08-31,-1162,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-01,-2297,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-02,-3312,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-03,-1717,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-04,-3436,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-05,437,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-06,1326,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-07,2514,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-08,1349,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-09,3265,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-10,727,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-11,2762,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-12,2935,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-13,2331,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-14,3317,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-15,2587,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-16,3633,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-17,922,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-18,277,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-19,3374,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-20,1602,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-21,3602,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-22,1931,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-23,2749,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-24,1868,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-25,3001,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-26,1904,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-27,2293,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-28,3018,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-29,-874,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-09-30,2860,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-01,296,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-02,2224,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-03,2367,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-04,-846,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-05,3213,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-06,2397,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-07,2016,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-08,3267,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-09,3460,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-10,-275,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-11,1402,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-12,-1071,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-13,-1855,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
