date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-13,3420,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-14,985,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-15,3027,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-16,4725,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-17,3962,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-18,2635,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-19,3344,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-20,5359,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-21,2765,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-22,1490,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-23,881,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-24,3884,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-25,436,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-26,3165,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-27,3931,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-28,1144,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-29,5213,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-30,3941,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-03-31,3201,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-01,4748,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-02,354,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-03,3541,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-04,419,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-05,2900,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-06,5211,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-07,2557,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-08,4132,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-09,1113,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-10,3075,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-11,1155,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-12,1979,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-13,1442,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-14,880,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-15,2219,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-16,2275,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-17,2429,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-18,-120,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-19,1450,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-20,5153,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-21,3408,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-22,3231,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-23,-403,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-24,2114,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-25,-831,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-26,1957,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-27,-135,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-28,1669,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-29,734,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-04-30,2631,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-01,-1544,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-02,-554,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-03,-1499,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-04,-2620,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-05,-4413,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-06,855,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-07,-3696,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-08,-1884,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-09,-3411,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-10,-2200,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-11,884,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-12,-3529,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-13,-1105,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-14,-4643,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-15,1499,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-16,-1722,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-17,-3291,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-18,-2671,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-19,-1928,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-20,-263,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-21,-3808,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-22,-2435,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-23,-4044,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-24,-2901,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-25,-3398,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-26,-3481,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-27,-1848,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-28,1753,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-29,31,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-30,6189,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-05-31,2452,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-01,1382,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-02,-2651,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-03,-239,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-04,-1434,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-05,164,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-06,-541,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-07,-383,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-08,-3978,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-09,-2087,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-10,-3464,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-11,-3622,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-12,-2771,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-13,1111,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-14,-2532,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-15,-3819,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-16,-1206,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-17,-3673,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-18,-2241,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-19,-519,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-20,-3547,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-21,-355,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-22,-3806,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-23,-2498,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-24,-3995,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-25,2062,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-26,-3641,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-27,-2397,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-28,-2536,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-29,-2655,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-06-30,-2710,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-01,-3907,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-02,-1011,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-03,-2142,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-04,188,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-05,-2880,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-06,-1888,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-07,-414,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-08,-1901,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-09,-2294,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-10,-2956,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-11,-2827,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-12,-1437,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-13,-2391,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-14,221,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-15,289,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-16,2899,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-17,2907,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-18,1648,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-19,4436,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-20,3953,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-21,5312,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-22,6230,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-23,1598,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-24,93,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-25,2234,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-26,1265,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-27,5799,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-28,-3130,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-29,3408,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-30,-2991,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-07-31,-1601,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-01,873,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-02,642,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-03,178,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-04,-3420,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-05,-811,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-06,-3225,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-07,-3311,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-08,-2152,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-09,135,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-10,10,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-11,-3661,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-12,-2895,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-13,-3330,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-14,-423,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-15,-2769,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-16,-3039,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-17,-2230,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-18,-2971,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-19,3890,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-20,-1686,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-21,-1779,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-22,4647,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-23,1703,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-24,-1113,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-25,6244,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-26,-865,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-27,22,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-28,-635,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-29,-1205,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-30,2374,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-08-31,-2602,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-01,-3028,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-02,-2318,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-03,-3388,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-04,-2434,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-05,-3176,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-06,-2524,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-07,376,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-08,5672,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-09,591,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-10,1208,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-11,-709,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-12,-2188,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-13,-1546,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-14,795,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-15,1580,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-16,54,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-17,-1127,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-18,-1453,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-19,465,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-20,2,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-21,5060,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-22,5538,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-23,-2202,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-24,-2221,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-25,-1987,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-26,-1241,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-27,-1315,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-28,-2112,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-29,-1860,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-09-30,-2629,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-01,-1445,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-02,-325,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-03,-2325,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
