date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-17,12,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-18,-2776,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-19,-519,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-20,-2126,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-21,1644,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-22,3736,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-23,671,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-24,-912,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-25,-2031,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-26,-844,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-27,-2098,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-28,-113,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-02-29,-511,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-02,-1874,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-03,-2393,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-04,-607,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-05,-1375,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-06,-655,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-07,1934,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-08,-359,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-09,-146,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-10,-445,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-11,438,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-12,1126,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-13,686,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-14,-96,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-15,1971,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-16,224,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-17,5602,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-18,-1673,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-19,3264,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-20,-972,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-21,-629,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-22,553,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-23,453,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-24,1530,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-25,4885,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-26,603,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-27,162,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-28,2691,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-29,1383,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-30,-2917,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-03-31,-1859,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-01,-1807,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-02,-1844,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-03,-2209,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-04,-2971,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-05,4043,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-06,5755,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-07,473,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-08,3788,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-09,2522,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-10,-1532,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-11,-695,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-12,-1841,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-13,225,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-14,597,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-15,-3391,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-16,-2109,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-17,6160,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-18,1925,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-19,-453,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-20,5958,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-21,192,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-22,-3453,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-23,-1815,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-24,-3465,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-25,-2610,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-26,-62,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-27,-2899,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-28,-2280,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-29,979,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-04-30,-688,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-01,-3670,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-02,-2643,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-03,-3035,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-04,-2923,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-05,-2528,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-06,-2405,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-07,-659,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-08,-3031,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-09,-2132,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-10,-2925,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-11,-2751,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-12,1082,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-13,247,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-14,-2122,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-15,-2578,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-16,-117,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-17,-3146,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-18,822,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-19,4565,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-20,-1951,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-21,-2342,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-22,-2723,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-23,-1484,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-24,-3239,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-25,-2278,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-26,-3225,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-27,-2373,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-28,-2564,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-29,-1555,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-30,3514,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-05-31,-3165,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-01,1100,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-02,-2856,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-03,-1521,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-04,-2919,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-05,4609,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-06,791,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-07,-1561,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-08,-1527,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-09,-3659,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-10,-2164,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-11,-3280,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-12,-2660,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-13,-2608,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-14,-2904,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-15,-2278,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-16,-3074,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-17,-1987,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-18,-3598,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-19,-2425,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-20,-3013,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-21,-2610,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-22,-2514,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-23,-3156,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-24,2141,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-25,-3377,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-26,-1679,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-27,-3600,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-28,-2126,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-29,-2897,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-06-30,-3080,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-01,-2439,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-02,-3692,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-03,-2349,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-04,-3794,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-05,-2437,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-06,-3268,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-07,-3124,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-08,-2851,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-09,-3660,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-10,-1615,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-11,-3506,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-12,-2630,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-13,-3591,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-14,-2899,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-15,-2960,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-16,-2972,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-17,-2501,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-18,-3653,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-19,-2088,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-20,-3556,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-21,-1993,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-22,-3417,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-23,-2866,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-24,-2717,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-25,-3092,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-26,-1889,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-27,-3589,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-28,-2530,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-29,-3510,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-30,-3052,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-07-31,-3013,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-01,-3615,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-02,-2770,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-03,-712,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-04,-1515,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-05,-3543,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-06,-2194,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-07,-3207,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-08,-2877,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-09,-2926,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-10,-3348,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-11,-1793,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-12,-3611,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-13,5265,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-14,-3618,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-15,-2118,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-16,-2700,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-17,-1340,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-18,154,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-19,-789,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-20,2427,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-21,-3042,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-22,-446,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-23,-1569,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-24,-827,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-25,-2083,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-26,-3395,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-27,-800,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-28,-3194,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-29,452,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-30,-1777,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-08-31,-1323,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-01,-1505,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-02,-1676,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-03,-1251,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-04,-925,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-05,2160,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-06,-2055,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-07,3552,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-08,1925,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-09,-13,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-10,1173,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-11,1548,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-12,3171,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-13,2817,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-14,3899,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-15,3190,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-16,4511,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-17,1640,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-18,-318,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-19,-977,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-20,3123,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-21,3094,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-22,-2740,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-23,2728,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-24,-594,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-25,54,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-26,-97,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-27,2768,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-28,3883,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-29,-907,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-09-30,3325,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-01,719,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-02,4832,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-03,2080,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-04,2034,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-05,2366,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-06,3487,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-07,4374,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-08,1360,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-09,3493,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
