date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-20,1553.3137755102043,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-01-21,1889.139030612245,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-01-22,8395.991071428572,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-01-23,6565.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-01-24,6448.1084183673465,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-01-25,8001.830357142858,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-01-26,5583.184948979593,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-01-27,6211.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-01-28,7353.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-01-29,7813.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-01-30,6905.646683673471,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-01-31,8172.669642857144,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-01,7773.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-02,2191.331632653061,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-03,7422.161989795918,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-04,8090.929846938776,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-05,7712.038265306123,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-06,8343.219387755104,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-07,8491.510204081633,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-08,7905.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-09,6845.65306122449,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-10,7799.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-11,8201.667091836736,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-12,8051.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-13,8263.253826530612,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-14,7909.052295918369,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-15,7050.697704081635,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-16,8411.385204081633,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-17,7436.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-18,4895.5790816326535,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-19,7924.9285714285725,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-20,7795.876275510205,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-21,5431.334183673471,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-22,4595.489795918367,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-23,6738.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-24,6693.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-25,8055.349489795919,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-26,7773.329081632654,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-27,7907.9617346938785,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-28,6855.196428571429,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-02-29,1088.2589285714284,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-01,3548.6237244897966,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-02,7145.983418367348,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-03,7476.025510204081,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-04,7513.33418367347,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-05,7615.600765306122,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-06,7580.373724489797,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-07,4586.733418367347,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-08,6127.4323979591845,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-09,3173.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-10,6516.372448979593,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-11,2422.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-12,7231.914540816328,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-13,6757.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-14,3021.038265306123,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-15,5176.349489795919,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-16,2620.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-17,6611.756377551021,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-18,6411.033163265306,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-19,5077.901785714286,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-20,6830.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-21,5079.820153061225,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-22,1275.716836734694,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-23,2360.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-24,6397.471938775511,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-25,4977.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-26,6623.889030612246,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-27,5942.7334183673465,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-28,6618.568877551019,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-29,6164.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-30,7740.156887755103,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-03-31,5260.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-01,8424.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-02,8683.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-03,8203.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-04,3035.784438775511,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-05,4609.517857142858,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-06,3443.7295918367345,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-07,6630.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-08,7176.99617346939,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-09,5407.142857142858,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-10,7828.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-11,8899.053571428572,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-12,7186.369897959185,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-13,7977.89030612245,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-14,6878.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-15,8705.059948979591,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-16,7602.971938775511,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-17,5014.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-18,7477.973214285715,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-19,7769.125000000001,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-20,4871.988520408163,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-21,6111.034438775509,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-22,8917.795918367347,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-23,8949.674744897959,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-24,9079.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-25,9024.723214285716,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-26,8808.047193877552,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-27,7870.725765306123,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-28,8807.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-29,8903.757653061226,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-04-30,9079.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-01,8345.404336734697,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-02,8628.21556122449,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-03,8199.392857142857,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-04,8762.733418367348,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-05,8189.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-06,7906.589285714287,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-07,7800.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-08,7591.161989795918,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-09,8357.294642857141,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-10,7983.6862244897975,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-11,8189.798469387755,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-12,7116.549744897959,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-13,7476.238520408163,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-14,595.0867346938775,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-15,7138.6875,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-16,7051.190051020409,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-17,2698.1288265306125,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-18,2793.2334183673474,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-19,4333.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-20,7920.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-21,7449.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-22,7899.563775510205,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-23,8010.559948979592,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-24,7463.3545918367345,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-25,7884.406887755102,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-26,7085.525510204081,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-27,7407.869897959184,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-28,5882.12755102041,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-29,6539.378826530613,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-30,6366.625000000002,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-05-31,4707.252551020409,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-01,4587.321428571428,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-02,4138.3660714285725,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-03,5898.17474489796,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-04,2628.966836734694,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-05,4196.948979591837,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-06,1927.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-07,4087.0165816326535,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-08,3546.5688775510207,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-09,2377.918367346939,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-10,3963.7920918367345,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-11,2308.5,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-12,3759.4859693877556,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-13,545.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-14,2917.887755102041,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-15,2040.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-17,1658.5165816326532,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-18,415.23086734693885,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-19,2658.095663265306,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-20,660.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-21,771.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-22,-80.50765306122449,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-23,499.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-24,-526.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-25,198.27295918367344,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-26,-1345.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-27,-1004.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-28,86.3341836734694,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-29,-1371.497448979592,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-06-30,-355.72704081632656,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-01,-1145.2257653061226,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-02,-872.4591836734695,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-03,-1805.9374999999998,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-04,-1121.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-05,-1482.093112244898,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-06,-1557.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-07,-1203.3941326530612,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-08,-1720.2308673469392,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-09,-1318.2130102040817,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-10,-2281.387755102041,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-11,-1739.5229591836735,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-12,-1785.7614795918369,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-13,-1442.042091836735,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-14,-1587.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-15,-1830.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-16,-1559.9311224489797,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-17,-1756.1760204081634,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-18,-1677.8163265306123,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-19,-392.7844387755102,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-20,-1822.6964285714287,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-21,-1433.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-22,-2057.4260204081634,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-23,-1603.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-24,-623.2512755102041,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-25,-1820.2130102040817,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-26,-1696.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-27,-1838.6875000000002,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-28,-2018.077806122449,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-29,-2067.043367346939,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-30,-2069.7397959183677,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-07-31,-1967.4668367346937,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-01,-1897.0867346938778,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-02,-2210.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-03,-1840.213010204082,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-04,-2537.8214285714284,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-05,-1914.6645408163265,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-06,-1995.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-07,-1900.7576530612246,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-08,-2013.572704081633,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-09,-2132.952806122449,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-10,-697.5395408163265,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-11,1335.5880102040817,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-12,-1715.6951530612243,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-13,3024.667091836735,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-14,-1292.9387755102043,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-15,800.0918367346939,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-16,-816.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-17,-2164.775510204082,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-18,62.01275510204081,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-19,10.01530612244897,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-20,-818.8239795918369,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-21,-2142.0561224489797,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-22,-2106.3073979591836,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-23,1330.7844387755101,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-24,-408.8928571428572,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-25,646.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-26,-1908.484693877551,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-27,-2297.003826530612,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-28,-2046.9349489795916,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-29,-2205.8903061224487,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-30,-2114.519132653061,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-08-31,-1810.5752551020407,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-01,-2016.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-02,-1886.292091836735,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-03,-2158.8686224489797,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-04,-1970.3864795918366,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-05,191.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-06,-32.20408163265307,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-07,-1056.5905612244899,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-08,-1992.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-09,854.4859693877553,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-10,-1379.0229591836737,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-11,-1732.635204081633,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-12,-1908.9757653061226,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-13,-595.031887755102,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-14,2030.0076530612246,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-15,-1464.8622448979595,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-16,1167.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
