date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-28,-3167,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-01-29,-494,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-01-30,734,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-01-31,-2633,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-01,-894,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-02,-3775,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-03,-1016,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-04,-3068,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-05,-1754,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-06,-2367,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-07,-2207,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-08,-2232,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-09,-1248,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-10,-1092,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-11,-3361,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-12,-2270,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-13,-2490,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-14,-3169,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-15,-1457,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-16,-2972,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-17,-1063,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-18,-3826,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-19,-1166,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-20,-3571,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-21,390,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-22,2471,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-23,-286,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-24,-2031,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-25,-3936,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-26,-1757,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-27,-3195,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-28,-2022,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-02-29,-998,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-01,-863,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-02,-2733,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-03,-3027,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-04,-1011,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-05,-1466,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-06,-1229,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-07,1376,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-08,1132,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-09,-965,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-10,-1699,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-11,-1376,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-12,1020,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-13,1148,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-14,428,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-15,73,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-16,744,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-17,201,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-18,-1283,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-19,1791,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-20,-1977,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-21,-101,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-22,-1173,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-23,586,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-24,2150,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-25,2677,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-26,1669,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-27,358,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-28,3298,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-29,1436,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-30,-2152,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-03-31,-2163,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-01,-401,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-02,-164,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-03,-829,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-04,-3396,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-05,4271,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-06,2823,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-07,-1063,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-08,2571,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-09,5029,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-10,-2165,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-11,76,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-12,-383,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-13,1072,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-14,228,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-15,-1395,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-16,-2414,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-17,-700,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-18,1573,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-19,-358,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-21,392,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-22,-3338,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-23,-1055,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-24,-3183,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-25,-2557,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-26,771,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-27,-3291,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-28,-2339,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-29,2092,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-04-30,-769,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-01,-3604,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-02,-2406,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-03,-1061,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-04,-3236,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-05,-2543,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-06,-3376,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-07,-1092,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-08,-3681,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-09,-2197,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-10,-2700,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-11,-2757,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-12,729,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-13,1127,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-14,-738,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-15,12,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-16,-457,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-17,-3272,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-18,597,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-19,-1206,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-20,-747,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-21,-2259,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-22,-2713,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-23,-1817,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-24,-3803,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-25,-2322,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-26,-3361,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-27,-2821,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-28,-2871,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-29,-2014,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-30,1381,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-05-31,-988,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-01,-382,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-02,2896,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-03,-2294,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-04,-3286,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-05,4050,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-06,617,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-07,-3393,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-08,-2344,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-09,-4075,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-10,-2862,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-11,-3597,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-12,-3058,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-13,-943,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-14,-3338,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-15,-2469,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-16,-3801,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-17,-2029,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-18,-3779,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-19,-2929,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-20,-3376,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-21,-3048,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-22,-2837,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-23,-3445,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-24,1970,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-25,-3742,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-26,-2415,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-27,-3755,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-28,-3220,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-29,-3223,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-06-30,-3475,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-01,-2838,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-02,-3983,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-03,-2801,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-04,-4108,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-05,-2885,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-06,-3651,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-07,-3537,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-08,-3185,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-09,-3766,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-10,1487,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-11,-4028,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-12,-2721,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-13,-3828,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-14,-3360,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-15,-3361,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-16,-3656,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-17,-2910,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-18,-4160,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-19,-2349,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-20,-3862,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-21,1301,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-22,-3641,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-23,-3590,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-24,-3078,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-25,-3994,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-26,-2474,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-27,-4232,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-28,-3091,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-29,-4080,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-30,-3547,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-07-31,-3464,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-01,-4035,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-02,-3117,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-03,-4301,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-04,-2721,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-05,-4174,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-06,-3043,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-07,-3770,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-08,-3742,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-09,-3378,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-10,-4140,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-11,-2288,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-12,-4391,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-13,927,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-14,-3800,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-15,-1162,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-16,-3392,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-17,-3216,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-18,-2494,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-19,-574,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-20,1546,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-21,-3255,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-22,133,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-23,-1939,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-24,-1052,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-25,-2193,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-26,-3372,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-27,-1260,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-28,-3503,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-29,-1566,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-30,-3434,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-08-31,-1501,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-01,-2230,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-02,-2723,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-03,-2126,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-04,-3051,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-05,982,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-06,-1872,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-07,2485,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-08,1543,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-09,-35,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-10,2721,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-11,105,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-12,2567,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-13,-985,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-14,3467,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-15,2312,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-16,3800,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-17,1938,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-18,285,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-19,-1700,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-20,697,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-21,835,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-22,-2856,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-23,1738,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-24,-658,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-25,-1102,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-26,-1316,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-27,546,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-28,2779,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-29,-1780,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-09-30,2180,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-10-01,-3313,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-10-02,-405,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
2020-10-03,-311,2d48f716-439b-4730-bb97-fc992ea82e54,36.58886149999999,-118.9210745
