date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-09,2683,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-10,-2075,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-11,1285,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-12,-2068,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-13,-2847,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-14,2102,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-15,1238,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-16,680,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-17,-2034,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-18,-254,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-19,-1839,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-20,-942,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-21,1340,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-22,-760,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-23,-457,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-24,-2476,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-25,-1650,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-26,-1174,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-27,-303,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-28,-1786,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-29,-2216,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-30,-175,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-10-31,-1818,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-01,1247,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-02,-1538,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-03,-389,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-04,-576,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-05,-1200,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-06,-726,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-07,352,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-08,4476,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-09,4099,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-10,4386,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-11,1505,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-12,1765,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-13,530,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-14,210,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-15,-329,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-16,-1253,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-17,1448,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-18,2086,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-19,-1195,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-20,1502,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-21,-1051,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-22,-1221,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-23,-1852,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-24,-976,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-25,-2118,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-26,-1756,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-27,-2177,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-28,-1994,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-29,-916,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-11-30,-2020,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-01,-540,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-02,-2533,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-03,-967,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-04,-1993,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-05,-1483,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-06,805,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-07,-1697,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-08,-1944,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-09,-2546,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-10,-641,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-11,2648,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-12,1898,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-13,2962,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-14,6753,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-15,1477,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-16,1911,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-17,1069,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-18,3164,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-19,2199,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-20,-547,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-21,427,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-22,-1044,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-23,136,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-24,2543,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-25,3449,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-26,370,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-27,2631,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-28,4250,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-29,4412,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-30,2700,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2020-12-31,1197,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-01,2115,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-02,1850,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-03,404,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-04,-132,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-05,-335,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-06,1856,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-07,2307,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-08,-1077,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-09,-453,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-10,-218,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-11,672,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-12,4439,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-13,464,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-14,-1678,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-15,-1127,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-16,-1777,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-17,-1387,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-18,575,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-19,-2033,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-20,-334,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-21,-1633,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-22,1168,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-23,2151,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-24,2808,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-25,2094,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-26,6274,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-27,3905,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-28,4468,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-29,3479,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-30,5875,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-01-31,6004,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-01,331,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-02,4963,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-03,6343,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-04,4722,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-05,5282,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-06,2848,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-07,4836,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-08,3309,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-09,2147,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-10,1446,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-11,5045,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-12,5594,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-13,4475,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-14,3639,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-15,2372,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-16,2741,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-17,1899,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-19,5716,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-20,2728,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-21,2900,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-22,1802,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-23,3673,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-24,365,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-25,2865,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-26,1582,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-27,3343,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-02-28,2620,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-01,1252,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-02,501,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-03,1999,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-04,1003,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-05,190,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-06,2274,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-07,1525,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-08,398,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-09,2343,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-10,5172,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-11,2072,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-12,1015,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-13,5857,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-14,3034,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-15,2494,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-16,5029,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-17,3575,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-18,1104,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-19,2990,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-20,4506,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-21,1662,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-22,648,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-23,3599,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-24,1622,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-25,10,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-26,-1332,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-27,1797,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-28,-1546,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-29,657,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-30,1142,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-03-31,-487,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-01,-812,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-02,-2493,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-03,-1369,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-04,-2142,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-05,-1753,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-06,-2035,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-07,-2340,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-08,-582,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-09,-2236,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-10,-1926,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-11,-1548,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-12,-2632,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-13,-2048,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-14,-2959,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-15,-1491,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-16,-3200,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-17,-892,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-18,-3399,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-19,-2427,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-20,-1748,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-21,1420,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-22,-1496,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-23,-3274,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-24,-454,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-25,6396,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-26,1370,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-27,-954,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-28,-2553,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-29,-2317,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-04-30,-3483,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-01,-2413,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-02,-3781,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-03,-2234,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-04,-3791,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-05,-2788,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-06,-3030,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-07,-3061,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-08,-2811,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-09,-3365,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-10,-1975,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-11,-4037,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-12,-2302,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-13,-3207,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-14,-2786,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-15,-3065,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-16,896,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-17,-1685,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-18,-3650,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-19,-1944,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-20,-3699,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-21,4649,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-22,2855,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-23,-1369,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-24,-2516,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-25,-3672,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-26,-2345,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-27,-4018,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-28,-2562,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-29,-3128,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-30,-2866,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-05-31,-3053,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-01,-3342,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-02,-2035,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-03,-2752,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-04,-1943,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-05,-3766,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-06,-2672,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-07,3776,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-08,-3193,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-09,-2657,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-10,-3548,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-11,-1987,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-12,-3968,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-13,-2687,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-14,-3449,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-15,-3249,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-16,1392,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-17,-2810,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-18,1021,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-19,-3850,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-20,-1651,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-21,-3750,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-22,-2711,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-23,-3143,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-24,-3310,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-25,-2883,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-26,-3527,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-27,-1698,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-28,-3844,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-29,1009,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-06-30,-3523,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-01,-2480,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-02,-3346,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-03,-1620,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-04,-2482,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-05,-3713,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-06,-2040,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-07,-3849,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-08,-2721,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-09,-3219,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-10,-2064,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-11,494,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-12,-3324,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-13,-406,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-14,-3934,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-15,-1309,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-16,-3404,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-17,-2653,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-18,-36,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
