date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-28,1923,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-04-29,655,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-04-30,384,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-01,-1666,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-02,-773,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-03,-812,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-04,-1461,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-05,-1433,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-06,554,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-07,545,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-08,-2943,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-09,-1514,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-10,-2670,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-11,-2341,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-12,259,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-13,-404,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-14,750,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-15,-3927,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-16,-1373,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-17,1006,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-18,1760,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-19,3449,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-20,470,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-21,-1501,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-22,-3169,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-23,-1109,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-24,-3912,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-25,-2242,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-26,-2872,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-27,-2740,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-28,-2235,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-29,-3668,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-30,-1150,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-05-31,-4164,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-01,4396,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-02,-2766,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-03,-2056,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-04,-1022,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-05,3375,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-06,1372,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-07,-3969,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-08,-1709,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-09,-4099,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-10,-2343,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-11,-3160,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-12,-2432,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-13,-1327,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-14,-3455,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-15,2038,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-16,-4227,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-17,-1817,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-18,-3653,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-19,-2458,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-20,-2695,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-21,-2997,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-22,-1839,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-23,-3886,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-24,-1095,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-25,-4062,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-26,-2006,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-27,-3071,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-28,-2729,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-29,-1987,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-06-30,-3636,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-01,-1415,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-02,-4125,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-03,-1800,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-04,-3228,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-05,-2519,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-06,-2624,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-07,-3130,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-08,-1454,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-09,-3864,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-10,-1379,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-11,-3758,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-12,-1874,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-13,-2872,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-14,-3000,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-15,-2059,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-16,-3575,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-17,549,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-18,-3800,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-19,-1319,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-20,-3397,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-21,-1948,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-22,-2501,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-23,-3071,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-24,-1612,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-25,-3680,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-26,-864,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-27,-3887,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-28,-1920,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-29,-3035,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-30,-2534,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-07-31,-2112,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-01,-3676,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-02,-727,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-03,-3847,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-04,-1512,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-05,-3419,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-06,-2420,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-07,-2133,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-08,-3162,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-09,-1537,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-10,-3531,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-11,-218,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-12,-3576,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-13,3104,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-14,-2897,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-15,912,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-16,-1332,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-17,-3019,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-18,991,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-19,-1478,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-20,2495,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-21,-3153,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-22,-1069,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-23,-1234,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-24,-2012,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-25,-1146,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-26,-3820,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-27,-1087,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-28,-3244,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-29,-1074,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-30,-1985,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-08-31,-503,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-01,-1384,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-02,-2929,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-03,-609,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-04,-3387,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-05,4113,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-06,418,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-07,1698,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-08,-759,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-09,3034,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-10,2148,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-11,2989,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-12,3265,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-13,1991,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-14,3324,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-15,2850,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-16,4142,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-17,374,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-18,1181,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-19,3332,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-20,2786,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-21,2604,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-22,1180,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-23,3517,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-24,2641,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-25,3249,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-26,1878,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-27,1445,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-28,4223,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-29,-870,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-09-30,4379,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-10-01,356,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-10-02,2145,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
2020-10-03,2298,438df858-cb46-4a6b-9a9e-f0e0494b208e,37.5136955,-119.3971815
