date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-20,6793.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-03-21,3913.493702770781,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-03-22,1042.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-03-23,2942.6700251889174,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-03-24,1101.8413098236776,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-03-25,1793.6851385390426,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-03-26,6461.201511335013,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-03-27,6126.722921914358,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-03-28,5986.763224181361,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-03-29,2206.4710327455923,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-03-30,6456.944584382872,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-03-31,1972.5566750629723,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-01,5985.274559193955,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-02,7599.267002518894,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-03,3669.9622166246854,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-04,1887.5768261964738,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-05,4777.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-06,6694.92443324937,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-07,6955.395465994963,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-08,6284.022670025189,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-09,2842.335012594459,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-10,6623.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-11,8163.471032745592,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-12,957.8589420654912,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-13,7207.586901763225,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-14,6481.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-15,5221.093198992444,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-16,5866.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-17,4110.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-18,2427.8387909319904,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-19,2564.1460957178842,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-20,6455.186397984888,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-21,1107.992443324937,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-22,5315.95717884131,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-23,4494.196473551637,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-24,3431.9370277078083,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-25,5244.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-26,1389.0831234256925,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-27,4002.5062972292185,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-28,1535.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-29,2448.9571788413095,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-04-30,362.70528967254404,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-01,-4.680100755667496,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-02,2088.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-03,-1458.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-04,-510.4685138539043,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-05,-1601.5289672544081,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-06,198.81863979848862,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-07,-230.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-08,-1877.5642317380355,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-09,-1790.9471032745594,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-10,-3060.695214105793,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-11,-2545.1964735516376,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-12,-558.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-13,-1153.8513853904283,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-14,854.1083123425691,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-15,-4194.639798488665,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-16,-22.770780856423176,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-17,-441.14609571788407,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-18,1933.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-19,3763.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-20,1072.654911838791,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-21,-735.433249370277,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-22,-3026.120906801008,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-23,-2040.2443324937028,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-24,-4098.528967254408,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-25,-2837.24685138539,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-26,-3681.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-27,-3518.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-28,-2703.1838790931993,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-29,-2969.458438287153,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-30,-1239.9244332493702,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-05-31,-4232.901763224181,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-01,5372.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-02,-2579.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-03,-2948.9445843828717,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-04,-3085.007556675063,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-05,-374.1259445843828,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-06,-1154.9974811083123,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-07,-3557.0906801007563,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-08,-2549.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-09,-4183.727959697733,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-10,-2928.7833753148616,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-11,-2625.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-12,-3574.6397984886653,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-13,-155.28715365239293,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-14,-3627.3904282115873,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-15,314.1939546599496,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-16,-4121.67758186398,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-17,-2741.3929471032748,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-18,-3879.1259445843834,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-19,-3287.3198992443326,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-20,-3391.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-21,-2813.6297229219144,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-22,-2657.9269521410583,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-23,-4167.765743073048,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-24,-2418.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-25,-3899.0604534005042,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-26,-2891.5843828715365,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-27,-3568.531486146095,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-28,-3598.7884130982375,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-29,-2873.186397984887,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-06-30,-3855.322418136019,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-01,-2522.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-02,-4348.050377833753,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-03,-2650.67758186398,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-04,-3814.015113350126,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-05,-3332.5365239294715,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-06,-3282.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-07,-3859.130982367759,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-08,-2920.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-09,-3998.0528967254413,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-10,-2531.863979848866,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-11,-4123.743073047859,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-12,-2886.498740554156,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-13,-3550.130982367758,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-14,-3349.503778337531,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-15,-2654.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-16,-3858.9244332493704,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-17,-2076.740554156171,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-18,-4165.282115869017,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-19,-2420.1385390428213,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-20,-3662.952141057934,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-21,-2941.1360201511343,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-22,-3035.798488664988,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-23,-3455.964735516373,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-24,-2533.44080604534,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-25,-4070.8287153652395,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-26,-2119.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-27,-2516.2921914357685,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-28,-2869.758186397985,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-29,-3401.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-30,-3823.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-07-31,-2956.136020151134,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-01,-3648.4760705289677,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-02,-1922.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-03,-4085.9370277078087,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-04,-2490.4080604534,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-05,-3686.5188916876577,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-06,-3041.259445843829,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-07,-2785.3727959697735,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-08,-3902.1486146095717,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-09,-2608.7909319899245,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-10,-3866.924433249371,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-11,-1919.037783375315,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-12,-4046.410579345088,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-13,3061.8463476070524,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-14,-2248.5944584382873,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-15,-1238.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-16,-2424.654911838791,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-17,2151.3904282115873,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-18,-750.6876574307305,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-19,-3991.284634760706,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-20,2224.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-21,-3253.594458438287,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-22,-2435.8362720403024,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-23,-2084.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-24,-3315.458438287154,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-25,-1856.0352644836273,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-26,-4091.531486146096,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
