date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-26,1195,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-01-27,5617,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-01-28,5322,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-01-29,3935,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-01-30,4534,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-01-31,1800,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-01,3372,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-02,4265,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-03,1341,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-04,5824,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-05,4861,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-06,4578,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-07,1164,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-08,7369,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-09,1984,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-10,659,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-11,5110,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-12,1025,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-13,764,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-14,2981,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-15,4368,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-16,2107,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-17,3110,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-18,4017,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-19,1361,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-20,3968,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-21,1847,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-22,3905,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-23,3747,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-24,3645,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-25,2978,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-26,2525,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-27,5626,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-28,1472,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-02-29,3618,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-01,1445,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-02,1015,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-03,6468,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-04,3952,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-05,4321,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-06,-568,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-07,1243,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-08,1193,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-09,2748,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-10,4703,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-11,2668,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-12,1836,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-13,6163,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-14,2899,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-15,1594,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-16,2577,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-17,2743,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-18,1120,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-19,3491,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-20,777,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-21,4229,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-22,4859,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-23,1120,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-24,104,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-25,2388,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-26,-73,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-27,3678,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-28,4327,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-29,1150,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-30,3851,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-03-31,-1789,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-01,840,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-02,4245,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-03,3677,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-04,657,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-05,1454,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-06,16,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-07,-473,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-08,289,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-09,-374,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-10,-3132,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-11,-2543,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-12,2822,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-13,2004,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-14,-3324,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-15,309,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-16,5102,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-17,-2002,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-18,2366,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-19,3859,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-20,600,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-21,-4215,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-22,1307,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-23,3724,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-24,-1615,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-25,-1694,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-26,841,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-27,-1926,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-28,-4015,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-29,-2471,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-04-30,1907,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-01,-3702,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-02,2598,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-03,-3224,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-04,1557,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-05,-3498,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-06,-930,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-07,-3356,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-08,-2823,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-09,-4264,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-10,-2989,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-11,3952,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-12,-4109,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-13,-2255,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-14,-3154,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-15,393,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-16,-644,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-17,-861,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-18,-3211,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-19,-804,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-20,-1716,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-21,-3576,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-22,-2675,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-23,-977,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-24,-2248,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-25,-3794,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-26,-2986,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-27,-1818,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-28,-2974,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-29,-3032,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-30,3613,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-05-31,-2113,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-01,-4169,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-02,-2950,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-03,-3605,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-04,-1509,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-05,-2892,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-06,-831,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-07,-2175,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-08,-3783,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-09,-63,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-10,-3347,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-11,-3903,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-12,-3547,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-13,4619,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-14,-1996,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-15,1475,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-16,-1506,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-17,-4049,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-18,-2238,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-19,-965,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-20,-4078,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-21,-2961,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-22,-3809,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-23,-2921,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-24,-4098,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-25,-2314,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-26,-4205,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-27,-3048,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-28,-1207,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-29,-1510,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-06-30,-3519,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-01,-3753,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-02,-2748,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-03,443,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-04,3181,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-05,-3761,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-06,-3346,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-07,-3338,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-08,-4451,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-09,-3127,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-10,-4130,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-11,-3615,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-12,-1958,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-13,80,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-14,-3825,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-15,1310,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-16,1800,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-17,-497,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-18,-2153,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-19,-3953,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-20,-2795,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-21,-3657,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-22,136,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-23,-3375,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-24,772,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-25,883,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-26,-2976,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-27,-1023,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-28,-3844,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-29,-3012,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-30,-3352,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-07-31,-3157,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-01,-2829,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-02,-3499,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-03,4241,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-04,-3869,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-05,-1692,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-06,-3718,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-07,-3138,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-08,-2791,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-09,-4058,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-10,-2100,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-11,-3373,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-12,-2682,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-13,-3969,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-14,-1961,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-15,-3612,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-16,-2963,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-17,-2776,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-18,-3805,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-19,-808,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-20,-125,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-21,-1996,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-22,-2217,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-23,-571,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-24,-2555,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-25,-2898,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-26,-1628,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-27,-4623,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-28,1401,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-29,4781,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-30,1842,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-08-31,-526,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-01,-3393,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-02,-2995,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-03,-4006,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-04,-2158,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-05,-4143,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-06,-2436,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-07,343,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-08,5461,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-09,1285,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-10,16,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-11,-315,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-12,-2817,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-13,-1496,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-14,-3581,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-15,-1413,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-16,-1727,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-17,-441,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-18,-1514,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-19,-876,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-20,-1716,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-21,-2810,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-22,631,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-23,-2898,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-24,-2124,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-25,-1474,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-26,-3989,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-27,-1655,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-28,-4617,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-29,-1478,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-09-30,-4306,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-01,-3367,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-02,-1905,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-03,-3181,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-04,-2581,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-05,-3486,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-06,-2494,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-07,-3735,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-08,-2478,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
