date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,1643.5851197982345,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-02,6526.179066834805,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-03,6482.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-04,5987.688524590163,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-05,7367.0390920554855,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-06,7632.461538461539,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-07,8210.316519546028,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-08,2686.3165195460274,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-09,5779.59394703657,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-10,5676.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-11,7144.924337957126,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-12,4063.4741488020177,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-13,2808.784363177806,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-14,7280.354350567466,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-15,7144.298865069356,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-16,5578.812105926861,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-17,3504.2282471626727,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-18,7193.525851197984,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-19,6004.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-20,6645.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-21,4626.2181588902895,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-22,6250.261034047919,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-23,7484.061790668349,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-24,6893.750315258512,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-25,7216.974779319043,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-26,6390.992433795713,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-27,5925.504413619167,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-28,6576.459016393443,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-29,5632.441361916771,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-30,7594.846153846154,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-01-31,2888.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-01,4232.548549810845,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-02,7481.1462799495575,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-03,3552.027742749054,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-04,5000.646910466582,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-05,5990.733921815889,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-06,2894.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-07,2946.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-08,6689.039092055485,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-09,1144.373266078184,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-10,2835.061790668348,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-11,2118.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-12,7419.926860025221,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-13,7226.165195460277,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-14,7909.520807061791,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-15,8116.667087011349,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-16,3430.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-17,5733.428751576293,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-18,6469.061790668349,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-19,2383.5851197982347,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
