date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-25,-181,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-01-26,345,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-01-27,-2529,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-01-28,-3900,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-01-29,-3280,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-01-30,873,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-01-31,-3538,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-01,-2076,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-02,-4090,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-03,-2934,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-04,-4051,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-05,-2892,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-06,-3756,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-07,-4033,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-08,-3232,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-09,-1163,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-10,-2433,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-11,-4089,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-12,-3425,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-13,-3892,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-14,-4148,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-15,-2179,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-16,-3764,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-17,-1653,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-18,-4155,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-19,-2659,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-20,-4109,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-21,-423,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-22,2601,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-23,-3312,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-24,-3104,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-25,-4204,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-26,-2630,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-27,-3678,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-28,-1928,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-02-29,-1753,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-01,-704,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-02,-3176,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-03,-4239,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-04,-1365,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-05,-1804,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-06,-2725,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-07,1365,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-08,-585,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-09,-997,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-10,-1371,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-11,-2846,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-12,1950,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-13,1221,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-14,47,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-15,69,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-16,-428,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-17,-1365,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-18,-3175,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-19,2239,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-20,-2008,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-21,-496,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-22,-2665,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-23,482,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-24,288,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-25,2539,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-26,2116,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-27,-1522,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-28,2594,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-29,1722,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-30,-3232,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-03-31,-2374,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-01,-1538,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-02,-3214,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-03,-2118,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-04,-3580,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-05,4320,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-06,5687,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-07,-789,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-08,2235,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-09,4331,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-10,-2606,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-11,-2212,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-12,-2354,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-13,-2647,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-14,-1947,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-15,-3232,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-16,-2589,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-17,2547,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-18,1770,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-19,-633,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-20,5841,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-21,322,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-22,-3096,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-23,-1595,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-24,-3000,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-25,-2700,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-26,544,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-27,-3122,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-28,-2426,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-29,2484,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-04-30,-670,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-01,-3505,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-02,-2629,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-03,-3187,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-04,-3377,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-05,-2828,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-06,-3153,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-07,-1159,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-08,-3691,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-09,-2355,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-10,-2618,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-11,-3239,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-12,435,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-13,-297,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-14,-2550,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-15,-3755,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-16,178,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-17,-3628,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-18,289,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-19,3233,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-20,109,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-21,-2814,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-22,-3784,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-23,-1948,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-24,-4096,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-25,-3382,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-26,-3754,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-27,-3651,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-28,-3379,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-29,326,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-30,2089,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-05-31,-4019,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-01,149,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-02,1982,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-03,-2403,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-04,-3759,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-05,4194,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-06,957,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-07,-1179,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-08,-3208,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-09,-4598,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-10,-3349,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-11,-4065,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-12,-3775,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-13,-3543,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-14,-4329,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-15,-2908,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-16,-4295,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-17,-3361,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-18,-4426,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-19,-3929,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-20,-4004,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-21,-4306,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-22,-3613,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-23,-4438,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-24,485,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-25,-4536,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-26,-3276,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-27,-4288,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-28,-4518,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-29,-3993,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-06-30,-4556,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-01,-3425,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-02,-4587,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-03,-3170,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-04,-4583,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-05,-3746,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-06,-3909,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-07,-4628,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-08,-3630,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-09,-4665,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-10,1150,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-11,-4629,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-12,-3734,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-13,-4574,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-14,-4419,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-15,-3964,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-16,-4643,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-17,-3349,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-18,-4448,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-19,-2864,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-20,-4552,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-21,1385,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-22,-4400,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-23,-4630,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-24,-3847,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-25,-4650,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-26,-3263,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-27,-4723,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-28,-3648,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-29,-4380,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-30,-4445,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-07-31,-4246,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-01,-4709,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-02,-3696,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-03,-4347,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-04,-2911,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-05,-4693,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-06,-3840,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-07,-4038,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-08,-4497,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-09,-3745,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-10,-4619,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-11,-2799,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-12,-4729,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-13,2981,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-14,-4610,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-15,-924,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-16,-3802,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-17,-4295,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-18,-2736,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-19,-1934,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-20,1110,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-21,-4216,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-22,-1504,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-23,-2732,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-24,-2533,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-25,-3104,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-26,-4649,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-27,-1909,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-28,-4438,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-29,-2533,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-30,-4147,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-08-31,-2895,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-01,-3212,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-02,-3576,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-03,-2563,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-04,-3640,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-05,-154,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-06,-3560,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-07,1017,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-08,827,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-09,-2163,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-10,2974,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-11,-602,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-12,2273,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-13,-2014,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-14,3676,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-15,1422,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-16,2508,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-17,2950,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-18,185,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-19,-2414,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-20,-55,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-21,-484,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-22,-4144,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-23,252,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-24,-2351,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-25,-2773,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-26,-2486,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-27,-1833,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-28,1981,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-29,-3482,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-09-30,760,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-01,-3959,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-02,341,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-03,-780,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-04,-2496,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-05,-421,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-06,-2237,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-07,2649,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-08,1548,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-09,910,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-10,-1023,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-11,-3995,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-12,-3325,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-13,-3864,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-14,77,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-15,-3817,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-16,-2681,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-17,-4498,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-18,-3850,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-19,-3724,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-20,-3579,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-21,-1753,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-22,-4198,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-23,-2181,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-24,-4308,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-25,-3237,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
