date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,7757.75944584383,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-02,6467.1876574307325,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-03,5125.376574307305,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-04,6829.10453400504,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-05,8066.808564231738,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-06,8277.632241813602,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-07,4154.997481108312,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-08,8632.546599496223,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-09,5229.8690176322425,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-10,7887.30856423174,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-11,7500.607052896727,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-12,7437.154911838792,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-13,8269.875314861461,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-14,7821.760705289672,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-15,8459.530226700253,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-16,663.0680100755668,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-17,6371.425692695214,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-18,5852.861460957179,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-19,4528.488664987406,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-20,3777.9823677581862,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-21,6128.926952141059,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-22,8467.20277078086,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-23,7576.704030226701,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-24,6840.593198992445,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-25,5286.670025188919,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-26,4473.159949622166,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-27,6469.1964735516385,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-28,7414.049118387909,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-29,7797.88413098237,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-30,4909.5428211586905,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-01-31,8327.159949622166,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-01,7926.036523929473,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-02,9000.9798488665,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-03,6535.0377833753155,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-04,7778.377833753149,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-05,5795.015113350128,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-06,8095.954659949622,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-07,8029.5390428211595,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-08,6929.060453400504,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-09,3319.2443324937035,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-10,6460.551637279597,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-11,7460.58564231738,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-12,7984.062972292192,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-13,7397.136020151133,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-14,7647.9571788413095,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-15,6795.623425692697,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-16,6827.350125944583,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-17,7784.0,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-18,8369.07808564232,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-19,7748.586901763225,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-20,6895.874055415618,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-21,5776.24307304786,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-22,5168.688916876576,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-23,7180.908060453401,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-24,6790.0,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-25,7846.568010075567,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-26,7503.992443324939,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-27,6087.945843828716,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-28,7639.531486146096,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-02-29,2197.0856423173805,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-01,2423.5642317380352,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-02,6793.289672544082,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-03,7705.78589420655,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-04,6187.329974811083,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-05,6948.987405541562,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-06,5865.872795969774,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-07,3929.7392947103276,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-08,6079.357682619649,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-09,5465.003778337532,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-10,3121.8564231738037,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-11,3414.4697732997483,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-12,5604.964735516374,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-13,1821.7153652392951,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-14,6432.8727959697735,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-15,6147.258186397986,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-16,2434.706549118388,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-17,6072.768261964737,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-18,6586.672544080606,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-19,3691.4735516372807,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
2020-03-20,6330.755667506298,b6ce082d-e1a2-4735-9ae2-b016f22011be,36.862463500000004,-118.4000515
