date,mod10a1_ndsi,cell_id,latitude,longitude
2013-01-30,6127.386247333299,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-01-31,5847.789384145819,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-01,6523.698736814332,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-02,4356.347187285355,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-03,7161.263067398713,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-04,6186.780768828381,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-05,7797.2107204752465,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-06,6395.602894819439,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-07,6082.890725569842,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-08,2123.7808870956715,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-09,5322.049758689233,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-10,6322.964706310467,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-11,4288.806005249246,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-12,7099.560059315596,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-13,5627.675947616688,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-14,7021.463412193356,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-15,6639.152123580226,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-16,4887.807479041672,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-17,6827.390259323782,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-18,4957.1776329256145,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-19,2075.692427709116,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-20,4576.071774600735,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-21,6478.86761341151,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-22,5055.33378669129,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-23,1352.1390277518756,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-24,6159.437247829115,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-25,4920.00176491191,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-26,7376.790675988556,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-27,5466.237075886662,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-02-28,7885.406507430371,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-01,6248.404064755891,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-02,6748.105066843768,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-03,2315.762469239132,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-04,6191.078101900922,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-05,5799.104129802903,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-06,4569.164614425882,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-07,6119.724573669148,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-08,3405.9490995765136,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-09,6564.302714234383,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-10,6032.160752543884,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-11,6817.013132218288,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-12,6980.642878262013,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-13,5531.575706988232,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-14,4380.390368493592,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-15,3673.2532648596016,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-16,7570.19138832156,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-17,4317.123052569812,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-18,6202.717122829681,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-19,3560.536601452868,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-20,5283.912650506501,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-21,7547.8221259910515,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-22,5137.435505660907,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-23,7478.107823381444,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-24,6572.704850323641,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-25,5789.7246964851865,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-26,1840.2151327550368,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-27,4536.214627844672,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-28,1264.2980790662336,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-29,4339.339904749343,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-30,1013.5072347742232,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-03-31,1285.0180221159837,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-01,1342.4568392611022,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-02,5783.08349216024,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-03,7296.534386215492,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-04,2856.021542842327,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-05,4967.628440554766,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-06,2518.251299803038,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-07,4819.314531866213,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-08,5471.769274157227,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-09,6139.597086075841,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-10,7326.000664116344,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-11,6086.501030290075,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-12,5749.673200176489,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-13,3908.0500270650145,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-14,4230.659194599731,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-15,842.2749578104174,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-16,4204.550256776488,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-17,6194.30328282713,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-18,5885.776515754566,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-19,5597.562520185038,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-20,5588.455142580315,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-21,4387.708753144318,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-22,5967.242379719886,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-23,3898.255334537234,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-24,6197.800087335845,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-25,3038.460400926123,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-26,5800.475316251292,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-27,4790.505651811992,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-28,3873.251354387945,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-29,3782.0733621117083,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-04-30,2126.360806219039,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-01,4649.673291151331,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-02,1665.3076905581743,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-03,3960.410305629978,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-04,2399.4696667136686,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-05,3313.8572240846806,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-06,1362.9895970269417,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-07,1423.8248916262212,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-08,1560.580878907937,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-09,2504.439381189132,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-10,1442.2666881973794,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-11,2933.1995260210774,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-12,2304.063868887059,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-13,847.0942226427283,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-14,-430.83396181785923,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-15,1141.4348961294759,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-16,4478.610536706074,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-17,2665.7648209387694,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-18,-118.86468857037575,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-19,17.35585718769545,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-20,372.99766649533063,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-21,-1103.3677339531753,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-22,-290.9929676447977,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-23,-1586.5440795847906,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-24,-968.4621794842639,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-25,-1798.0715471636313,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-26,-362.6815835080812,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-27,-509.67933642951016,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-28,-1571.2023826310824,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-29,-630.9433408690827,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-30,-2933.215510300626,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-05-31,-1779.6123880440864,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-01,-2391.0119495453528,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-02,-2403.575484099874,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-03,-1782.9783798290584,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-04,-3026.5772854017223,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-05,-4.060398196878662,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-06,-2870.7158264381987,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-07,-1573.6906491509774,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-08,-3118.4351190178345,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-09,88.18584340500631,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-10,672.4690753772046,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-11,-991.2917654122747,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-12,-1707.0174671694544,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-13,-3764.363926656085,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-14,-74.46025081763634,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-15,-3559.8005331125664,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-16,-2056.649082746166,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-17,-2537.5948753872117,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-18,-2819.677435055333,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-19,-1928.3766949750038,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-20,-3450.0635004389524,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-21,-1382.1651693724089,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-22,-3809.542382904007,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-23,-1553.1940629818823,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-24,4730.989028434187,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-25,1331.0744583585422,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-26,-2185.459172765771,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-27,-3295.955572436441,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-28,-460.74025318298175,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-29,-3721.6147170000154,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-06-30,564.4758393566258,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-01,-2638.647308736769,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-03,-2193.9499319963056,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-04,-1960.9816731182996,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-05,-309.6284360060226,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-06,-3466.6521667932716,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-07,-1141.3998617182408,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-08,-3770.7047548000596,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-09,-2063.0704964042197,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-10,-2181.0471931987213,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-11,818.041175212995,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-12,-2350.3583044109146,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-13,-3161.262548842117,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-14,-891.0236216174418,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-15,-3540.1721562401917,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-16,-1547.5309200740528,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-17,-3454.302136544141,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-18,-1822.1232254220095,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-19,-2531.8184051200637,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-20,-114.7709662892727,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-21,-1569.681365168463,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-22,3762.6094632029503,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-23,-405.51478113727603,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-24,-2941.995924327126,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-25,2291.2087326749784,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-27,931.6011844924285,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-28,-35.484441027833704,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-29,-880.3699173493566,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-30,61.83375712446725,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-07-31,-2036.6753198902843,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-01,-322.26584668010076,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-02,-3169.189359582609,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-03,1306.0646831118852,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-04,-2445.475752930527,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-05,-2288.389417806504,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-06,-786.447614412234,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-07,-3280.280702871621,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-08,-763.4151591377396,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-09,-3542.9746316656115,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-10,-1852.7326431375388,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-11,-3059.2653690621864,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-12,-2575.3203906459685,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-13,-2217.4874841362625,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-14,-3105.4409277614277,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-15,-912.7347219126549,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-16,-1895.8691827275165,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-17,-1013.7386474770403,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-18,-1936.9608444284731,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-19,-1808.464108150891,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-20,-2477.8993272410503,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-21,-650.6644256530856,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-22,-2040.3639403023105,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-23,-3627.4071215105437,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-24,-1549.6178783757355,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-25,-3541.5117562238147,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-26,-2071.1817040497435,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-27,-2671.009656979362,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-28,-2653.4764852779967,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-29,-2332.357485637346,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-30,-3343.7773845642982,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-08-31,1676.5285046920274,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-09-01,-1744.2883129170623,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-09-02,-1527.827966575845,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-09-03,1352.8256967535617,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
2013-09-04,-943.6042730882768,03a8d722-b78b-4afa-951b-cba56fb0949d,37.592034999999996,-119.1815855
