date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-07,4004.5100755667518,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-08,860.0994962216627,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-09,1806.1738035264484,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-10,5540.008816120907,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-11,5947.7909319899245,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-12,2566.385390428212,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-13,2264.358942065491,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-14,4462.246851385391,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-15,4791.170025188917,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-16,3153.6322418136024,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-17,2622.376574307305,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-18,5127.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-19,5915.011335012595,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-20,5749.651133501259,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-21,5622.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-22,6070.600755667508,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-23,4186.783375314862,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-24,3517.5113350125953,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-25,1464.7959697733002,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-26,4865.133501259447,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-27,1284.0428211586905,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-28,3427.1838790931993,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-02-29,6031.807304785895,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-01,1316.7544080604537,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-02,1956.1360201511338,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-03,3463.615869017632,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-04,4970.04911838791,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-05,4618.143576826196,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-06,4921.376574307305,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-07,4234.002518891688,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-08,5383.243073047859,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-09,4272.773299748112,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-10,1113.4697732997483,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-11,4969.065491183878,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-12,2156.5994962216623,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-13,3445.031486146096,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-14,3811.073047858943,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-15,4257.866498740555,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-16,5992.590680100758,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-17,2270.866498740554,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-18,4571.821158690176,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-19,3018.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-20,6221.0919395466,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-21,4855.307304785895,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-22,3436.380352644837,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-23,2696.8614609571796,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-24,3013.0138539042823,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-25,4498.003778337532,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-26,3379.5289672544086,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-27,3333.44710327456,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-28,2562.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-29,4965.600755667506,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-30,1956.5743073047863,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-03-31,3705.4093198992446,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-01,3588.8866498740563,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-02,2943.537783375315,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-03,4970.070528967254,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-04,595.7581863979849,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-05,2550.439546599496,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-06,4152.884130982368,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-07,3014.125944584383,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-08,4799.510075566751,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-09,3573.712846347607,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-10,4267.350125944585,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-11,1622.5201511335015,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-12,5462.127204030228,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-13,3716.989924433249,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-14,2085.8942065491183,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-15,2959.4760705289673,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-16,4625.942065491184,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-17,5929.82871536524,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-18,4118.406801007557,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-19,2012.2884130982375,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-20,1131.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-21,4246.081863979849,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-22,1339.0793450881613,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-23,3286.896725440806,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-24,2952.9546599496225,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-25,1252.6763224181361,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-26,2404.419395465995,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-27,1713.628463476071,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-28,3441.304785894207,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-29,2757.3236775818636,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-04-30,1019.7166246851386,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-01,1270.0403022670027,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-02,385.7292191435768,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-03,1666.4307304785893,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-04,1541.2934508816122,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-05,714.9974811083125,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-06,1853.823677581864,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-07,334.92947103274565,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-08,-174.87909319899245,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-09,-1357.900503778338,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-10,1758.1813602015118,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-11,2128.16120906801,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-12,-1270.6347607052899,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-13,-837.9609571788413,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-14,952.7972292191437,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-15,1624.8425692695216,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-16,-1908.0654911838792,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-17,-1102.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-18,331.5931989924434,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-19,-666.1385390428213,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-20,-2478.81234256927,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-21,-3236.3916876574317,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-22,-1474.0654911838794,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-23,1042.2191435768264,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-24,5182.8866498740545,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-25,2045.7556675062972,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-26,-1289.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-27,135.89168765743074,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-28,-1398.1989924433249,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-29,-26.6045340050378,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-30,390.91561712846357,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-05-31,1139.5768261964733,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-01,-387.1977329974812,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-02,862.9105793450883,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-03,-2836.5516372795973,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-04,4677.511335012596,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-05,-1128.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-06,3825.746851385391,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-07,-571.1095717884132,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-08,-3814.3929471032748,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-09,1177.6146095717884,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-10,-721.905541561713,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-11,-2215.662468513854,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-12,-2969.1637279596985,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-13,-2328.1586901763226,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-14,-2220.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-15,-2082.3816120906804,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-16,686.3098236775818,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-17,-3417.734256926952,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-18,1179.9811083123427,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-19,720.6335012594458,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-20,-2688.7707808564237,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-21,242.53526448362723,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-22,655.7443324937028,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-23,-980.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-24,-1299.8413098236774,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-25,1107.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-26,-1566.794710327456,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-27,-2101.3740554156175,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-28,1088.5806045340053,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-29,-417.55037783375315,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-06-30,-2432.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-01,-3500.464735516373,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-02,-112.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-03,1863.9471032745591,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-04,3517.612090680101,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-05,-1313.1297229219144,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-06,5186.568010075567,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-07,-924.9256926952141,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-08,-3386.0100755667513,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-09,-1066.3110831234258,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-10,-3714.596977329975,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-11,-2071.6259445843834,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-12,-2250.613350125945,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-13,-1617.8904282115868,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-14,-302.3576826196474,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-15,-2503.952141057935,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-16,-1112.6095717884132,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-17,-212.34256926952142,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-18,1244.595717884131,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-19,3795.4987405541574,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-20,-1346.5743073047859,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-21,-2632.47355163728,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-22,-1592.5629722921915,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-23,-1847.0340050377838,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-24,-329.01259445843834,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-25,5750.58186397985,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-26,-524.3249370277078,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-27,111.82367758186399,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-28,-625.5982367758186,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-29,-990.5856423173805,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-30,-2174.045340050378,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-07-31,-2794.61838790932,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-01,-1658.052896725441,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-02,-1980.3110831234262,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-03,270.40806045340054,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-04,-851.5365239294712,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-05,441.89168765743074,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-06,-782.6675062972294,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-07,-2522.9974811083125,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-08,-3152.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-09,-2354.3476070528973,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-10,-539.0239294710328,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-11,39.15869017632254,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-12,-900.0831234256926,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-13,-2904.7002518891695,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-14,55.72166246851386,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-15,-1644.8576826196477,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-16,788.641057934509,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-17,-907.1586901763227,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-18,220.52644836272043,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-19,970.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-20,-1101.2216624685138,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-21,87.19899244332494,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-22,-2470.2141057934514,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-23,1687.1284634760707,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-24,-1161.5226700251892,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-25,106.31612090680103,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-26,90.15617128463478,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-27,-2234.1612090680105,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-28,2616.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-29,4855.486146095718,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-30,-1123.7229219143578,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-08-31,-1227.241813602015,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-01,-1125.7367758186401,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-02,-2282.7506297229224,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-03,-3096.0667506297227,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-04,-1054.3803526448364,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-05,-2969.3211586901766,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-06,-196.56675062972286,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-07,-198.6309823677582,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-08,659.5692695214105,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-09,293.6536523929471,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-10,48.34256926952146,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-11,-527.3249370277078,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-12,-2566.9836272040307,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-13,-1901.0125944584386,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-14,-2046.942065491184,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-15,955.5768261964737,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-16,-1194.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
