date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-10,5462.364102564103,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-11,4862.261538461539,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-12,5950.584615384617,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-13,3423.0410256410264,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-14,6152.092307692307,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-15,2495.589743589744,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-16,6364.333333333334,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-17,3728.1794871794873,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-18,4635.430769230769,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-19,5843.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-20,4514.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-21,722.5179487179486,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-22,4584.558974358974,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-23,6497.533333333334,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-24,2741.492307692308,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-25,6773.076923076923,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-26,4973.625641025641,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-27,5054.302564102563,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-28,5335.4,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-02-29,849.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-01,1187.1128205128207,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-02,3196.9230769230776,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-03,6754.3128205128205,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-04,3884.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-05,4607.1897435897445,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-06,4100.348717948718,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-07,369.2717948717949,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-08,5055.794871794871,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-09,2650.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-10,512.4717948717949,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-11,2186.0307692307692,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-12,6320.358974358974,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-13,271.76410256410253,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-14,1477.758974358974,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-15,3154.9128205128204,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-16,4715.312820512821,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-17,6492.841025641026,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-18,5537.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-19,4715.02564102564,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-20,3724.5743589743597,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-21,3395.2153846153838,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-22,1787.276923076923,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-23,4072.5435897435896,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-24,6190.8564102564105,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-25,1680.241025641026,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-26,3535.4769230769234,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-27,5799.2717948717955,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-28,5489.5179487179485,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-29,4569.789743589743,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-30,6513.189743589744,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-03-31,6992.4461538461555,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-01,5554.876923076924,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-02,7625.400000000001,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-03,3480.0974358974363,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-04,4249.569230769231,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-05,4006.0153846153844,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-06,4051.9743589743584,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-07,5852.020512820513,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-08,3969.358974358974,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-09,2872.912820512821,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-10,5021.256410256411,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-11,8097.805128205129,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-12,3818.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-13,7399.928205128206,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-14,6501.83076923077,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-15,6573.712820512822,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-16,7289.364102564102,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-17,2936.5333333333333,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-18,2149.410256410257,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-19,4894.83076923077,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-20,2590.102564102564,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-21,5828.200000000001,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-22,7186.066666666667,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-23,7474.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-24,5929.282051282052,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-25,7394.599999999999,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-26,3867.1794871794873,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-27,6873.394871794873,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-28,3822.128205128206,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-29,5537.45641025641,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-04-30,5537.03076923077,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-01,5418.451282051283,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-02,6364.979487179488,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-03,2303.4717948717953,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-04,6673.415384615385,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-05,3635.3384615384616,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-06,4457.917948717949,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-07,2686.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-08,3750.9179487179485,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-09,4291.825641025642,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-10,2470.2871794871794,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-11,4487.641025641025,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-12,364.8564102564103,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-13,2109.2615384615383,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-14,148.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-15,3623.851282051282,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-16,1813.2564102564102,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-17,-813.1641025641027,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-18,1090.8512820512822,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-19,2249.9692307692308,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-20,132.4102564102564,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-21,226.57435897435894,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-22,217.6666666666667,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-23,-94.27179487179492,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-24,-1364.938461538462,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-25,-861.4923076923078,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-26,-2109.005128205128,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-27,-1825.8923076923074,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-28,-2140.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-29,1460.251282051282,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-30,-1351.0307692307692,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-05-31,-3056.353846153847,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-01,-751.2358974358975,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-02,-3036.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-03,-2139.8256410256413,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-04,-2652.8923076923083,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-05,3818.6,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-06,-11.102564102564106,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-07,-3286.338461538461,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-08,-1764.0871794871796,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-09,-3584.7076923076925,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-10,-2172.7128205128206,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-11,-3026.7897435897444,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-12,-165.66666666666669,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-13,-2373.0307692307697,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-14,-2880.7538461538466,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-15,-1093.7128205128206,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-16,-3178.2,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-17,-2141.2358974358976,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-18,-3415.917948717948,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-19,-2620.9589743589745,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-20,-2721.8615384615387,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-21,-2872.610256410256,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-22,-2187.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-23,-3170.2717948717955,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-24,1861.6769230769232,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-25,-3614.0564102564103,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-26,-2251.379487179487,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-27,-2973.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-28,-2662.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-29,-2434.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-06-30,-2877.076923076924,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-01,-1800.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-02,-3278.184615384615,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-03,-1990.1897435897436,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-04,-3358.220512820513,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-05,-2524.384615384616,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-06,-2791.820512820513,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-07,-2924.2102564102565,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-08,-2106.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-09,-3201.4102564102573,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-10,-1620.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-11,-3436.9794871794884,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-12,-2082.0564102564103,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-13,-2948.3076923076924,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-14,-2722.3025641025647,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-15,-827.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-16,-2956.025641025641,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-17,-1700.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-18,-3440.6871794871804,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-19,-1631.2358974358976,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-20,-3121.1128205128202,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-21,-323.5589743589744,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-22,-2614.476923076923,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-23,-2717.225641025641,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-24,-1774.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-25,-3016.3589743589746,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-26,-1405.4666666666667,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-27,-3347.651282051282,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-28,-2138.723076923077,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-29,-2955.605128205128,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-30,-2759.092307692308,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-07-31,-2352.0,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-08-01,-3036.6256410256415,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-08-02,-1560.9435897435899,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-08-03,-3227.712820512821,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-08-04,-1671.046153846154,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-08-05,-3144.3230769230768,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-08-06,-2357.1794871794873,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
2020-08-07,-2529.805128205128,b8fd7cd8-f8a5-49ab-97d6-a6fb6d38df4d,37.170888500000004,-119.1276865
