date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-27,-3309,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-02-28,-2737,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-02-29,-1895,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-01,-991,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-02,-3404,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-03,-4472,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-04,-1161,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-05,-2648,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-06,-3121,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-07,1165,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-08,-1068,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-09,-702,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-10,370,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-11,-2900,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-12,2267,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-13,335,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-14,-1131,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-15,-830,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-16,-6,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-17,-1411,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-18,-2837,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-19,1379,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-20,-1826,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-21,-731,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-22,-2831,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-23,1555,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-24,406,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-25,4154,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-26,1668,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-27,-445,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-28,3495,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-29,898,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-30,-1742,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-03-31,-1350,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-01,-2085,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-02,-3316,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-03,-1821,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-04,-3672,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-05,5179,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-06,4185,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-07,-1873,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-08,2452,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-09,2222,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-10,-1486,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-11,-104,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-12,-459,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-13,-894,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-14,-1297,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-15,-3291,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-16,-2368,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-17,2361,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-18,662,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-19,334,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-20,5756,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-21,-436,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-22,-1658,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-23,-1674,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-24,-2961,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-25,-2248,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-26,638,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-27,-2548,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-28,-2203,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-29,1369,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-04-30,-1447,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-01,-3221,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-02,-2479,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-03,-1128,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-04,-2961,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-05,-2527,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-06,-3236,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-07,-1717,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-08,-3561,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-09,-2670,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-10,-2913,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-11,-3244,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-12,-621,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-13,-771,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-14,-2483,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-15,-1100,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-16,-1363,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-17,-3766,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-18,-1041,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-19,3940,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-20,-1546,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-21,-2850,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-22,-3443,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-23,-2669,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-24,-4057,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-25,-3413,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-26,-3937,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-27,-3790,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-28,-3462,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-29,-1451,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-30,1441,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-05-31,-3756,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-01,323,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-02,-1203,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-03,-3866,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-04,-3821,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-05,3739,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-06,-1115,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-07,-2253,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-08,-3454,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-09,-4440,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-10,-3938,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-11,-4071,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-12,-4191,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-13,-3648,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-14,-4440,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-15,-3296,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-16,-4355,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-17,-3628,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-18,-4250,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-19,-4031,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-20,-3932,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-21,-4244,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-22,-3612,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-23,-4328,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-24,952,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-25,-4403,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-26,-3597,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-27,-4042,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-28,-4214,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-29,-3898,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-06-30,-4336,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-01,-3597,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-02,-4393,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-03,-3924,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-04,-4300,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-05,-3965,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-06,-4038,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-07,-4456,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-08,-3825,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-09,-4492,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-10,-1339,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-11,-4213,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-12,-4058,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-13,-4276,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-14,-4101,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-15,-3881,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-16,-4227,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-17,-3481,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-18,-4386,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-19,-3706,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-20,-4314,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-21,-2214,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-22,-4065,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-23,-4138,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-24,-3780,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-25,-4214,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-26,-3404,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-27,-4392,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-28,-3881,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-29,-4198,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-30,-4263,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-07-31,-3990,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-01,-4312,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-02,-3666,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-03,-2450,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-04,-3786,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-05,-4217,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-06,-3946,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-07,-3945,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-08,-4191,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-09,-3790,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-10,-4292,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-11,-3262,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-12,-4312,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-13,1059,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-14,-4248,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-15,-2744,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-16,-3930,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-17,-4281,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-18,-2559,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-19,-1113,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-20,326,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-21,-3672,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-22,-1400,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-23,-2532,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-24,-2841,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-25,-3125,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-26,-4270,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-27,-2448,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-28,-4372,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-29,-3097,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-30,-3775,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-08-31,-2626,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-01,-2861,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-02,-3663,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-03,-2401,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-04,-3055,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-05,-655,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-06,-3319,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-07,-271,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-08,236,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-09,-262,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-10,-518,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-11,-446,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
