date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-16,4070.428388746802,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-17,6044.2250639386175,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-18,5956.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-19,3926.407928388746,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-20,7002.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-21,7665.333759590791,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-22,4054.08567774936,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-23,4868.9219948849095,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-24,5038.005115089513,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-25,4582.179028132991,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-26,7430.250639386189,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-27,6393.892583120204,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-28,7055.248081841431,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-02-29,7530.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-01,850.86189258312,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-02,6386.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-03,6067.462915601022,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-04,7621.163682864448,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-05,6781.969309462915,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-06,7824.326086956518,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-07,4079.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-08,4982.875959079282,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-09,5315.827365728899,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-10,3471.383631713554,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-11,5670.722506393861,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-12,5367.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-13,3311.153452685421,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-14,6135.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-15,6269.984654731456,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-16,7020.925831202044,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-17,5314.2480818414315,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-18,5139.741687979538,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-19,4495.171355498721,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-20,6937.43734015345,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-21,3236.277493606137,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-22,5420.327365728899,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-23,4159.569053708439,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-24,7150.777493606136,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-25,4428.341432225063,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-26,8077.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-27,6093.593350383631,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-28,5792.410485933504,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-29,3933.1764705882347,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-30,5753.769820971866,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-03-31,7530.094629156009,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-01,6312.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-02,4714.216112531969,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-03,7725.914322250637,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-04,3719.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-05,7534.882352941176,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-06,7036.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-07,8062.101023017902,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-08,7776.598465473146,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-09,6269.645780051149,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-10,6586.478260869564,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-11,7774.320971867006,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-12,6591.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-13,5673.783887468028,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-14,7151.915601023017,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-15,6397.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-16,3896.5051150895138,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-17,6902.97314578005,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-18,3622.571611253196,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-19,4248.89514066496,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-20,5917.048593350381,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-21,4256.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-22,2167.9820971867007,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-23,4095.5780051150887,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-24,6521.28260869565,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-25,7348.268542199486,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-26,5450.754475703325,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-27,8190.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-28,8228.970588235294,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-29,7592.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-04-30,6428.1406649616365,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-01,8123.780051150896,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-02,8271.184143222505,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-03,7868.914322250637,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-04,7198.035805626598,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-05,7782.583120204604,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-06,6438.4859335038345,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-07,7719.554987212274,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-08,6703.89514066496,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-09,7521.44884910486,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-10,5626.867007672634,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-11,3234.7800511508945,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-12,6481.994884910485,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-13,6489.084398976982,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-14,6100.017902813299,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-15,919.681585677749,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-16,7031.780051150895,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-17,5381.338874680305,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-18,6062.962915601021,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-19,2588.4654731457795,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-20,5126.959079283885,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-21,6311.259590792836,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-22,4283.45524296675,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-23,5892.847826086954,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-24,2193.9539641943734,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-25,4173.47314578005,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-26,3960.978260869565,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-27,326.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-28,4354.212276214833,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-29,3499.1163682864444,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-30,5554.173913043477,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-05-31,1290.7033248081839,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-01,2799.3401534526847,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-02,631.6023017902811,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-03,397.0396419437339,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-04,632.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-05,557.9552429667518,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-07,-872.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-08,166.51278772378512,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-09,4318.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-10,1337.4641943734011,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-11,298.83631713554985,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-13,-650.1381074168796,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-14,-1115.6406649616367,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-15,-678.1355498721226,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-16,-1467.897698209718,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-17,-1419.641943734015,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-18,-2385.6099744245525,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-19,1603.3043478260863,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-20,-2411.184143222506,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-21,238.888746803069,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-22,-3473.496163682864,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-23,-3103.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-24,-3558.1278772378514,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-25,5858.2493606138105,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-26,-3121.381074168797,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-27,2881.5639386189255,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-28,-2201.0089514066494,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-29,-1749.1368286445013,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-06-30,-3264.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-01,-3802.012787723785,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-02,-579.8580562659845,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-03,-1166.3043478260868,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-04,4709.308184143221,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-05,-2662.19820971867,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-06,-2075.26726342711,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-07,29.867007672634326,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-08,-3970.8516624040913,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-09,-3339.923273657288,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-10,-3740.7864450127868,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-11,-271.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-12,-818.2020460358054,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-13,-2836.2109974424543,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-14,-214.23273657289,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-15,5402.755754475702,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-16,3251.4386189258303,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-17,2330.2199488491046,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-18,1138.2071611253195,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-19,-3989.244245524296,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-20,-708.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-21,-4209.58567774936,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-22,2000.6099744245523,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-23,152.12148337595906,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-24,-111.64705882352939,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-25,926.4130434782609,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-26,-53.88746803069053,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-27,2514.760869565217,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-28,420.60358056265983,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-29,-3421.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-30,-4278.810741687979,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-07-31,-4323.150895140663,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-01,-3768.684143222506,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-02,-2127.5051150895138,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-03,-3459.6317135549866,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-04,-4334.528132992326,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-05,-2195.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-06,-2913.134271099744,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-07,-4435.057544757033,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-08,-1361.6138107416878,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-09,-3203.14578005115,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-10,-2267.4360613810736,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-11,-4391.923273657288,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-12,-3992.1176470588225,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-13,-4510.1368286444995,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-14,-755.7557544757033,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-15,-3893.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-16,-4591.190537084399,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-17,-1860.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-18,-620.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-19,1252.0831202046033,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-20,-3282.8299232736563,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-21,-4285.6828644501265,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-22,-2532.3554987212274,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-23,1521.549872122762,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-24,770.0434782608694,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-25,1710.7979539641938,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-26,1542.424552429667,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-27,-505.849104859335,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-28,3023.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-29,-4146.799232736573,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-30,4427.124040920716,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-08-31,414.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-01,-3768.6726342710986,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-02,-4123.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-03,-4681.662404092071,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-04,-4195.398976982096,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-05,-4441.296675191815,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-06,-4371.306905370843,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-07,-2640.517902813299,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-08,4979.11125319693,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-09,1060.523017902813,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-10,2453.1112531969306,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-11,2260.164961636828,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
