date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-26,4533.18925831202,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-02-27,4577.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-02-28,4061.3478260869565,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-02-29,5988.763427109974,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-01,263.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-02,6043.314578005115,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-03,4604.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-04,6019.827365728899,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-05,5349.47442455243,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-06,3735.1879795396417,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-07,1898.695652173913,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-08,1540.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-09,4647.34398976982,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-10,2644.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-11,4344.886189258313,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-12,3320.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-13,3867.6687979539633,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-14,2225.2915601023014,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-15,3472.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-16,7145.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-17,4279.432225063939,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-18,3698.521739130435,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-19,3934.294117647058,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-20,2032.4514066496163,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-21,3851.6585677749354,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-22,2486.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-23,822.5997442455241,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-24,5124.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-25,2020.8606138107418,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-26,4873.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-27,3139.2634271099737,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-28,5369.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-29,4960.831202046035,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-30,1192.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-03-31,4358.847826086956,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-01,6323.709718670075,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-02,4038.24936061381,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-03,6447.274936061381,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-04,4203.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-05,1733.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-06,3021.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-07,5341.062659846546,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-08,7078.64578005115,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-09,1879.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-10,7264.329923273658,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-11,2649.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-12,796.2109974424551,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-13,2323.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-14,4498.291560102302,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-15,575.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-16,1899.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-17,5557.49872122762,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-18,1350.4693094629154,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-19,6816.719948849104,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-20,4002.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-21,1547.36189258312,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-22,4852.974424552429,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-23,2133.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-24,5698.1368286445,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-25,4395.241687979539,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-26,2812.9450127877244,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-27,3366.841432225064,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-28,5659.306905370844,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-29,7315.001278772378,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-04-30,3479.846547314578,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-01,6293.831202046035,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-02,1975.0242966751914,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-03,5622.383631713554,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-04,1652.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-05,3970.260869565218,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-06,4147.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-07,2566.622762148337,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-08,2993.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-09,149.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-10,761.438618925831,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-11,2023.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-12,1563.3299232736574,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-13,1943.3516624040924,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-14,2202.722506393862,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-15,2151.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-16,-358.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-17,339.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-18,-1389.1304347826085,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-19,811.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-20,804.2173913043476,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-21,-2140.208439897698,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-22,3435.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-23,-1030.7429667519182,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-24,-979.0319693094627,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-25,-2420.005115089514,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-26,-1664.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-27,-1132.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-28,1053.542199488491,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-29,3101.8350383631714,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-05-31,2287.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-01,2787.883631713555,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-02,-1213.6547314578004,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-03,1694.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-04,-2747.764705882353,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-05,170.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-06,-80.9488491048593,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-07,63.060102301790266,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-08,-3990.231457800512,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-09,1699.4219948849104,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-10,-3002.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-11,-3096.512787723785,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-12,87.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-13,332.1521739130434,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-14,-914.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-15,-3935.8529411764707,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-16,-916.2519181585676,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-17,-3866.2289002557536,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-18,-927.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-19,837.2058823529411,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-20,-2757.150895140665,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-21,490.28388746803074,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-22,-1956.5856777493607,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-23,-2378.0498721227623,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-24,-4242.6624040920715,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-25,3262.291560102301,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-26,-3259.886189258312,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-27,-39.06265984654731,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-28,-417.2263427109974,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-29,-1688.521739130435,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-06-30,-1990.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-01,-3999.8248081841425,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-02,-1046.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-03,4875.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-04,-1010.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-05,-1087.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-06,-2842.819693094629,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-07,846.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-08,-3493.75831202046,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-09,-1453.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-10,-3731.6841432225065,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-11,-1883.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-12,-902.8695652173913,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-13,-1270.602301790281,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-14,260.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-15,-2406.088235294118,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-16,3223.693094629156,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-17,6196.751918158567,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-18,1066.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-19,-2091.693094629156,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-20,1582.5485933503837,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-21,4776.5319693094625,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-22,3322.5677749360607,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-23,846.5920716112532,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-24,1838.8913043478262,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-25,1741.5076726342704,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-26,854.8670076726344,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-27,5416.539641943735,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-28,-753.1867007672636,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-29,-531.5000000000001,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-30,-2491.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-07-31,-3090.7519181585667,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-01,-810.5716112531968,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-02,-417.18670076726335,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-03,2229.3925831202046,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-04,-447.2506393861892,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-05,-1028.1994884910487,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-06,-1844.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-07,-2701.065217391304,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-08,763.354219948849,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-09,-564.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-10,35.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-11,-4016.579283887468,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-12,-2293.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-13,-881.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-14,20.611253196930942,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-15,-1756.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-16,-2461.782608695652,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-17,-1477.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-18,-3031.438618925831,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-19,3761.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-20,111.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-21,-1155.554987212276,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-22,871.2544757033246,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-23,2602.6253196930948,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-24,2117.650895140665,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-25,291.71227621483376,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-26,345.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-27,1541.6355498721227,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-28,-646.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-29,1011.8925831202044,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-30,3361.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-08-31,-1670.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-01,-2564.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-02,-1366.667519181586,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-03,-3679.8196930946287,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-04,-1858.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-05,-3400.1956521739135,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-06,-2073.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-07,66.46035805626597,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-08,6195.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-09,642.3184143222508,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-10,1760.882352941177,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-11,285.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-12,-297.3682864450128,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-13,763.1726342710997,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-14,1054.428388746803,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-15,1225.0051150895142,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-16,36.71611253196931,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-17,-846.0345268542201,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-18,-1067.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-19,-227.81585677749362,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-20,-189.03580562659846,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-21,-2276.0115089514065,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-22,4455.159846547314,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-23,-2086.9194373401533,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
