date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-18,-3786.291666666667,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-02-19,-2635.967171717172,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-02-20,-3047.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-02-21,527.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-02-22,1443.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-02-23,-4118.935606060607,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-02-24,-375.9924242424242,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-02-25,-4053.1654040404046,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-02-26,-2431.223484848485,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-02-27,-3988.1262626262637,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-02-28,-2308.171717171718,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-02-29,-591.8156565656567,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-01,962.6540404040405,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-02,-2854.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-03,-3897.3661616161626,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-04,-1064.3434343434344,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-05,-3058.175505050505,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-06,-2330.4633838383843,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-07,2186.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-08,-2533.202020202021,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-09,89.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-10,-1940.9154040404042,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-11,507.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-12,-4419.26388888889,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-13,-1666.0265151515152,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-14,123.88005050505052,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-15,3355.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-16,5388.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-17,5030.021464646466,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-18,2202.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-19,4624.766414141414,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-20,1653.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-21,4733.39898989899,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-22,860.5202020202021,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-23,1609.2954545454547,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-24,-478.70454545454544,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-25,2067.232323232324,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-26,-1751.0896464646469,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-27,2585.0454545454554,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-28,5347.265151515152,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-29,2264.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-30,-3492.243686868687,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-03-31,939.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-01,-3093.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-02,-3543.832070707071,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-03,-2183.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-04,3045.0959595959603,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-05,3945.474747474748,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-06,2007.3270202020203,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-07,297.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-08,-940.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-09,-232.48611111111114,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-10,-2455.2941919191926,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-11,-3003.2954545454554,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-12,896.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-13,-3765.998737373738,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-14,-1528.8396464646469,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-15,-3790.9368686868697,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-16,436.9419191919193,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-17,1903.4772727272732,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-18,-3316.053030303031,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-19,-2482.607323232324,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-20,6112.881313131314,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-21,443.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-22,-4021.7512626262633,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-23,-1567.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-24,-3455.8585858585866,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-25,-2935.839646464646,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-26,-2378.34090909091,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-27,782.6351010101012,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-28,-1444.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-29,-2569.1489898989903,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-04-30,-2665.59090909091,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-01,-4060.9962121212125,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-02,-3117.5669191919196,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-03,-3246.411616161616,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-04,-3961.9608585858596,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-05,-2534.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-06,-3866.2714646464656,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-07,-785.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-08,-3581.0782828282836,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-09,-2840.0202020202023,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-10,-3339.4520202020212,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-11,-3214.1944444444453,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-12,-2580.5479797979806,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-13,-1438.3396464646466,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-14,1076.679292929293,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-15,-3859.9861111111118,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-16,-1296.084595959596,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-17,30.930555555555564,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-18,2791.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-19,2999.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-20,-1495.7487373737374,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-21,-2572.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-22,-372.41287878787887,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-23,-2530.753787878788,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-24,-3810.9810606060605,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-25,-2991.9103535353547,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-26,-3552.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-27,-3216.4532828282836,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-28,-3141.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-29,-2875.979797979798,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-30,-76.09595959595963,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-05-31,-4279.9898989899,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-01,4412.400252525253,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-02,-2237.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-03,-2919.7398989898993,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-04,-3313.7045454545464,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-05,-95.06313131313132,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-06,-1548.4002525252527,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-07,-3965.0454545454554,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-08,-2148.0227272727275,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-09,-4204.0669191919205,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-10,-2879.2323232323233,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-11,-3383.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-12,-3226.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-13,-206.57828282828285,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-14,-3698.401515151516,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-15,-204.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-17,-2603.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-18,-3904.78787878788,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-19,-2911.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-20,-3354.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-21,-2728.3611111111113,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-22,-2567.9065656565663,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-23,-3602.5757575757575,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-24,-2358.5618686868693,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-25,-3082.678030303031,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-26,-2745.8750000000005,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-27,-3410.0770202020203,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-28,-3328.555555555556,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-29,-3001.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-06-30,-4041.1868686868693,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-01,-1881.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-02,-3974.656565656566,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-03,-2287.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-04,-3809.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-05,-3119.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-06,-3462.4267676767686,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-07,-3980.6868686868693,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-08,-3019.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-09,-4086.8017676767677,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-10,-901.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-11,-4207.969696969697,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-12,-3005.8901515151524,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-13,-3611.746212121213,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-14,-3570.164141414142,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-15,-2826.5972222222226,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-16,-3815.8876262626263,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-17,-1549.1616161616162,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-18,-3871.6351010101016,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-19,-2293.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-20,-3801.4747474747483,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-21,-55.92171717171719,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-22,-3164.2070707070716,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-23,-3708.2575757575764,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-24,-2158.0126262626263,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-25,-3708.0732323232323,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-26,-1834.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-27,-3883.3068181818194,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-28,-2924.9343434343436,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-29,-3696.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-30,-3441.122474747475,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-07-31,-2984.698232323233,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-01,-3855.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-02,-1959.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-03,-4171.080808080809,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-04,-2429.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-05,-3986.8901515151515,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-06,-3228.34595959596,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-07,-3228.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-08,-3682.3017676767677,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-09,-2665.488636363637,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-10,-4088.207070707072,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-11,-2161.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-12,-4244.833333333333,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-13,3171.0871212121215,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-14,-428.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-15,-1557.823232323233,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-16,-1808.686868686869,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-17,-3551.813131313132,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-18,333.55429292929296,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-19,-3740.484848484849,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-20,2726.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-21,-3625.4229797979797,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-22,-2477.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-23,-2378.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
