date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-19,604,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-02-20,1088,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-02-21,1692,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-02-22,2099,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-02-23,4391,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-02-24,714,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-02-25,989,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-02-26,739,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-02-27,1800,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-02-28,2531,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-02-29,4489,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-01,46,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-02,2017,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-03,343,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-04,669,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-05,1982,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-06,466,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-07,3478,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-08,569,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-09,83,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-10,2350,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-11,1565,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-12,-652,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-13,3701,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-14,-824,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-15,-486,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-16,-419,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-17,3937,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-18,-811,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-19,-843,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-20,-673,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-21,-434,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-22,2874,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-23,3081,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-24,2778,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-25,1299,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-26,2585,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-27,1945,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-28,2662,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-29,4248,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-30,3946,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-03-31,2607,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-01,4219,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-02,237,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-03,5081,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-04,-177,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-05,-597,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-06,1163,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-07,-921,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-08,-144,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-09,-1352,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-10,383,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-11,-1273,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-12,-1150,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-13,-1337,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-14,-1415,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-15,-132,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-16,-1574,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-17,2621,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-18,183,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-19,-258,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-20,-1049,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-21,1212,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-22,3801,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-23,515,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-24,487,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-25,1664,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-26,4197,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-27,4161,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-28,6117,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-29,4050,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-04-30,1894,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-01,562,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-02,4023,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-03,691,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-04,5313,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-05,401,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-06,2384,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-07,-1304,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-08,-1108,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-09,-1730,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-10,-260,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-11,154,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-12,2700,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-13,2039,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-14,2104,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-15,414,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-16,5794,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-17,3052,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-18,-2171,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-19,-254,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-20,1493,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-21,4620,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-22,2248,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-23,-127,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-24,851,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-25,3249,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-26,-263,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-27,-1653,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-28,-280,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-29,-1689,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-30,5095,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-05-31,1033,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-01,-936,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-02,1968,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-03,-1815,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-04,2449,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-05,-1226,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-06,3958,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-07,2696,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-08,4842,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-09,2747,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-10,3723,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-11,-128,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-12,-385,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-13,4141,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-14,1108,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-15,2089,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-16,227,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-17,-1047,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-18,3647,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-19,-285,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-20,2847,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-21,935,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-22,-1170,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-23,244,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-24,614,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-25,-801,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-26,-1832,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-27,1488,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-28,-1571,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-29,-472,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-06-30,1053,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-01,1729,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-02,1755,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-03,5178,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-04,-104,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-05,-505,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-06,789,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-07,272,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-08,31,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-09,-314,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-10,-999,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-11,5087,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-12,-292,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-13,-495,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-14,-2292,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-15,-980,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-16,-1295,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-17,142,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-18,-1432,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-19,-1531,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-20,-418,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-21,-2262,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-22,-446,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-23,47,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-24,585,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-25,-1744,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-26,-1724,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-27,-1314,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-28,-1971,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-29,-984,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-30,-2239,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-07-31,133,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-01,-1769,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-02,583,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-03,238,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-04,-1645,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-05,-275,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-06,536,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-07,86,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-08,-789,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-09,-1569,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-10,-1849,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-11,-603,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-12,30,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-13,-1808,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-14,-741,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-15,-2386,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-16,-879,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-17,-1693,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-18,-1107,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-19,-1138,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-20,5068,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-21,4495,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-22,-1791,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-23,-726,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-24,-1936,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-25,-909,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-26,-1472,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-27,-1593,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-28,-1376,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-29,-1840,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-30,591,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-08-31,24,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-01,-1263,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-02,-1683,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-03,-1167,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-04,1539,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-05,-524,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-06,-218,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-07,-1513,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-08,1061,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-09,-1616,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-10,-330,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-11,260,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-12,-974,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-13,2797,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-14,1060,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-15,745,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-16,3125,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-17,4245,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-18,955,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-19,2198,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-20,-619,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-21,2563,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-22,22,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-23,3104,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-24,3331,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-25,-233,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-26,2286,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-27,-638,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-28,-1110,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-09-29,-831,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
