date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-14,4515.062261753494,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-15,5614.6594663278265,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-16,3566.189326556543,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-17,4842.092757306225,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-18,3638.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-19,1371.0584498094026,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-20,4753.445997458704,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-21,2676.890724269377,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-22,3016.0304955527313,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-23,3003.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-24,4761.749682337992,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-25,1157.8487928843708,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-26,4892.200762388818,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-27,3646.0825921219825,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-28,3224.0927573062263,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-02-29,3461.0228716645483,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-01,-92.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-02,4377.834815756036,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-03,2879.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-04,4016.2439644218553,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-05,3286.3672172808133,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-06,3353.811944091486,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-07,1543.9580686149936,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-08,847.2350698856416,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-09,935.9415501905971,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-10,1364.4472681067343,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-11,5817.663278271917,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-12,2335.6963151207115,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-13,3588.2744599745865,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-14,1426.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-15,3980.091486658195,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-16,5807.40914866582,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-17,3486.0584498094017,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-18,2666.6772554002537,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-19,2940.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-20,2166.4955527318934,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-21,3413.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-22,1260.364675984752,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-23,3250.4091486658194,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-24,5641.415501905973,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-25,3379.8500635324017,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-26,4280.728081321473,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-27,3011.0724269377383,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-28,2970.8005082592117,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-29,5016.080050825922,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-30,3552.5756035578147,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-03-31,3678.9631512071155,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-01,2997.7509529860226,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-02,501.7445997458703,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-03,3848.886912325286,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-04,-44.908513341804316,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-05,2869.0203303684875,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-06,3088.7509529860235,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-07,2695.0088945362136,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-08,3475.6340533672173,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-09,486.00889453621346,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-10,2368.848792884371,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-11,97.09656925031764,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-12,1473.2185514612452,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-13,1013.4803049555273,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-14,1724.6340533672176,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-15,1457.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-16,1834.1626429479034,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-17,17.606099110546285,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-18,-251.8246505717916,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-19,1184.2376111817025,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-20,1164.271918678526,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-21,731.8500635324015,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-22,1001.3303684879288,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-23,298.2439644218551,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-24,1565.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-25,-3072.425667090216,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-26,-40.36594663278271,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-27,-276.58703939008893,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-28,867.9606099110547,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-29,-1132.6912325285896,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-04-30,-818.3888182973316,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-01,-698.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-02,-4040.480304955527,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-03,-2253.9911054637864,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-04,-3450.939008894536,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-05,-3668.045743329098,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-06,-456.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-07,-3963.59085133418,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-08,-1819.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-09,-3452.5311308767473,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-10,-1964.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-11,816.813214739517,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-12,-3752.8106734434555,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-13,-3287.1677255400255,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-14,-3837.7026683608638,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-15,50.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-16,-1865.3557814485387,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-17,-1796.6365946632782,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-18,-3872.6289707750943,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-19,-2756.0292249047016,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-20,-4008.618805590851,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-21,-4839.632782719187,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-22,-2728.120711562897,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-23,-4389.073697585768,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-24,-3086.2617534942815,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-25,-4501.792884371029,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-26,-4074.222363405336,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-27,-677.8119440914867,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-28,-2437.6162642947907,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-29,-3512.9313850063536,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-30,5167.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-05-31,1574.587039390089,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-02,864.69250317662,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-03,-857.3049555273188,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-04,-2706.277001270648,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-05,33.84625158831003,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-06,-2928.64040660737,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-07,-1294.1423125794154,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-08,-4494.964421855147,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-09,-2736.440914866582,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-10,-3754.6353240152475,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-11,-2869.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-12,-3316.238881829733,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-13,-1133.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-14,-391.95933926302416,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-15,-3998.4841168996186,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-16,-958.7534942820839,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-17,-4243.711562897078,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-18,-2836.149936467598,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-19,-2938.4612452350693,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-20,-3409.3341804320194,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-21,-3005.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-22,-4224.556543837357,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-23,-2393.9212198221094,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-24,-4609.22998729352,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-25,1840.9479034307496,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-26,-4076.8106734434573,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-27,3374.298602287166,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-28,-3664.143583227446,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-29,-3255.0292249047006,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-06-30,-3646.017789072427,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-01,-4653.33290978399,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-02,-918.2871664548919,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-03,-1552.5781448538753,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-04,2203.1626429479034,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-05,-2321.1944091486657,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-06,2598.603557814485,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-07,-1862.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-08,-3560.405336721728,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-09,-2941.946632782719,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-10,-2561.1435832274456,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-11,-2396.044472681067,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-12,-3948.5946632782716,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-13,1725.961880559085,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-14,-2301.797966963151,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-15,-1413.8208386277,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-16,754.2808132147396,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-17,-3709.368487928844,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-18,457.5133418043202,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-19,1649.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-20,3337.3977128335455,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-21,4175.357052096569,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-22,1920.498094027954,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-23,710.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-24,-145.1499364675985,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-25,859.894536213469,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-26,1930.8297331639137,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-27,1727.237611181703,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-28,-3789.9237611181698,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-29,1947.6188055908513,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-30,-3724.9555273189326,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-07-31,-4110.170266836087,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-01,-1483.343074968234,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-02,-4449.504447268107,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-03,-573.1562897077508,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-04,-4278.466327827191,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-05,-1401.484116899619,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-06,-3693.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-07,-4173.15501905972,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-08,-3451.404066073698,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-09,-2929.8754764930113,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-10,-928.6556543837356,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-11,-4396.284625158831,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-12,-2821.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-13,-4020.058449809402,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-14,-1591.1283354510801,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-15,-3358.8970775095295,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-16,-2827.8081321473956,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-17,-3148.0546378653107,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-18,-3882.218551461245,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-19,3807.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-20,-639.2528589580687,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-21,-2530.3786531130872,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-22,-3501.7077509529863,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-23,-1592.080050825921,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-24,-2574.51334180432,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-25,1196.4866581956796,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-26,-1406.0,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
2020-08-27,-4411.662007623888,35396b2e-72d6-4f4b-bc1b-81d2ceb2f122,37.5208205,-107.9706105
