date,mod10a1_ndsi,cell_id,latitude,longitude
2020-05-18,-4493,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-19,-3706,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-20,-3912,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-21,-4453,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-22,-3365,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-23,-4648,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-24,-1162,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-25,-1369,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-26,-3218,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-27,1059,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-28,-482,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-29,788,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-30,5337,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-05-31,-1466,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-01,-4608,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-02,737,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-03,-4365,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-04,-4349,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-05,-569,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-06,-3314,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-07,-3227,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-08,-4739,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-09,-2204,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-10,-4631,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-11,-3744,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-12,-3574,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-13,-3870,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-14,-374,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-15,-4566,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-16,47,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-17,-4798,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-18,-2870,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-19,-3899,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-20,-3928,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-21,-2860,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-22,-4244,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-23,-3047,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-24,-2229,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-25,1876,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-26,1871,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-27,-3518,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-28,-3961,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-29,575,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-06-30,-3483,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-01,-4653,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-02,-1414,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-03,-3483,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-04,641,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-05,-4371,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-06,1325,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-07,-3518,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-08,-4439,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-09,-3650,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-10,-4489,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-11,-1679,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-12,-1004,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-13,-1790,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-14,-2715,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-15,2220,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-16,2050,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-17,285,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-18,751,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-19,-1858,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-20,-317,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-21,3327,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-22,3950,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-23,66,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-24,-1505,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-25,-572,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-26,2636,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-27,468,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-28,-815,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-29,-2064,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-30,-4049,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-07-31,-4230,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-01,-3579,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-02,-1394,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-03,303,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-04,-4231,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-05,-1594,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-06,-4232,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-07,-3914,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-08,-2829,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-09,-3685,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-10,-3320,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-11,-4515,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-12,-3164,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-13,-4630,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-14,-1728,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-15,-367,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-16,-3537,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-17,-1371,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-18,-4132,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-19,1921,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-20,-4419,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-21,-2315,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-22,-3710,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-23,-609,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-24,-2749,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-25,-3320,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-26,-2745,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-27,-4399,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-28,-494,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-29,-1849,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-30,1046,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-08-31,-754,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-01,-3113,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-02,-3382,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-03,-4597,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-04,-1668,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-05,-4508,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-06,-2912,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-07,-3197,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-08,947,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-09,1087,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-10,532,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-11,5325,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-12,6509,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-13,2258,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-14,-2340,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-15,5100,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-16,-2718,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-17,-1552,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-18,-1258,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-19,-839,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-20,-1291,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-21,-413,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-22,1788,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-23,-3874,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-24,-3726,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-25,-3351,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-26,-2129,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-27,-2856,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-28,-1966,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-29,-2829,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-09-30,-3920,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-01,-3282,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-02,-3115,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-03,-3427,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-04,-2877,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-05,-4131,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-06,-1676,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-07,-4314,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-08,-2968,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
