date,mod10a1_ndsi,cell_id,latitude,longitude
2020-06-13,-279.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-14,-999.0379746835442,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-15,-2065.058227848101,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-16,924.2784810126582,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-17,-3906.869620253164,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-18,3784.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-19,2575.5443037974687,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-20,-413.8303797468355,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-21,364.07721518987336,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-22,1030.3620253164554,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-23,93.00632911392404,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-24,-1915.640506329114,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-25,1344.373417721519,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-26,-1532.378481012658,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-27,-2440.56329113924,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-28,602.3215189873417,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-29,-584.3506329113924,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-06-30,-2576.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-01,-3663.3506329113916,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-02,-1558.0050632911393,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-03,4883.1,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-04,4649.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-05,-3323.198734177215,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-06,5437.581012658228,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-07,-1450.7455696202533,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-08,-3549.7936708860757,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-09,-1779.5177215189876,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-10,-3973.5594936708853,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-11,-2725.1949367088605,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-12,-1736.681012658228,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-13,-1762.0696202531644,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-14,328.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-15,-3403.535443037975,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-16,-459.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-17,-1269.0379746835442,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-18,-300.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-19,4847.413924050633,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-20,-1524.1126582278482,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-21,541.6367088607594,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-22,-687.7202531645569,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-23,-375.240506329114,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-24,-495.86835443037984,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-25,6062.96075949367,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-26,2219.369620253164,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-27,1519.4468354430378,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-28,-717.545569620253,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-29,-936.2025316455696,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-30,-3093.4670886075946,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-07-31,-3545.2696202531656,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-01,-2657.216455696202,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-02,-2020.7417721518987,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-03,1951.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-04,-3730.9088607594927,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-05,715.1556962025315,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-06,-939.4556962025316,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-07,-3264.7075949367086,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-08,-3036.303797468355,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-09,-3328.883544303798,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-10,-710.4025316455696,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-11,-3445.4620253164558,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-12,-2396.849367088608,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-13,-3555.02658227848,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-14,-1778.0430379746833,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-15,-3128.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-16,-718.120253164557,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-17,-1612.6050632911392,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-18,2005.2911392405065,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-19,488.0405063291139,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-20,-1224.4240506329115,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-21,-1596.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-22,-3178.696202531646,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-23,427.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-24,-1644.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-25,-1743.6999999999998,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-26,-291.0,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-27,-3291.774683544303,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-28,2920.7468354430375,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-29,4985.883544303798,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-30,-2146.6430379746835,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-08-31,-916.8822784810126,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-09-01,-1750.1177215189873,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-09-02,-3388.8987341772154,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-09-03,-3823.864556962025,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-09-04,-2808.5392405063294,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-09-05,-3759.155696202531,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-09-06,-1695.3481012658226,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-09-07,-2447.267088607595,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
2020-09-08,658.379746835443,87aff6f0-aefa-40e4-9f16-01d6b617acdd,39.5582415,-105.868553
