date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-02,6553,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-03,6735,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-04,8446,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-05,7668,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-06,7858,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-07,8155,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-08,6962,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-09,5099,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-10,3436,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-11,5351,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-12,3192,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-13,2035,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-14,5226,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-15,2403,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-16,470,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-17,3152,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-18,-2102,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-19,4171,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-20,821,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-21,3070,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-22,1113,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-23,-2651,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-24,-2821,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-25,1090,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-26,-2893,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-27,1160,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-28,-2701,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-29,2606,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-30,-210,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-03-31,-3872,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-01,-2103,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-02,-2837,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-03,-4113,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-04,611,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-05,-4014,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-06,-3531,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-07,-3979,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-08,-3853,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-09,-3837,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-10,1564,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-11,-3688,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-12,-4062,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-13,-2799,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-14,-4173,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-15,-788,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-16,2497,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-17,-3951,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-18,1646,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-19,-3248,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-20,-3085,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-21,-1071,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-22,1113,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-23,2303,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-24,-3161,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-25,-3973,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-26,-608,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-27,-3693,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-28,-4260,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-29,-3791,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-04-30,-3191,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-01,-4209,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-02,-1275,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-03,-4161,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-04,-65,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-05,-4180,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-06,-285,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-07,-4183,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-08,-3884,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-09,-4052,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-10,-3729,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-11,1462,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-12,-2886,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-13,-3858,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-14,-2167,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-15,698,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-16,-789,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-17,-1921,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-18,-4036,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-19,-1585,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-20,-3795,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-21,-4301,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-22,-3736,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-23,-3673,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-24,4439,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-25,-1949,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-26,-4188,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-27,729,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-28,-4284,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-29,-3684,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-30,2301,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-05-31,2385,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-01,-4149,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-02,-1750,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-03,-4220,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-04,935,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-05,-3938,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-06,817,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-07,-1644,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-08,-4236,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-09,-1814,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-10,-4142,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-11,-4244,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-12,-4032,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-13,4136,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-14,-3902,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-15,-3851,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-16,-657,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-17,-4266,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-18,-367,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-19,233,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-20,-4367,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-21,-918,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-22,125,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-23,-2555,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-24,-4279,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-25,6097,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-26,-4314,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-27,-3562,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-28,-1547,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-29,-3620,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-06-30,-4061,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-01,-4396,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-02,-2730,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-03,-3498,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-04,5119,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-05,-4186,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-06,-2760,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-07,-3979,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-08,-3424,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-09,-4023,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-10,-4227,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-11,-4205,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-12,-4147,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-13,4116,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-14,-3596,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-15,4141,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-16,2662,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-17,-2205,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-18,-3904,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-19,-4096,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-20,-4239,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-21,-4164,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-22,3703,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-23,-3844,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-24,2001,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-25,-60,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-26,-4283,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-27,-4139,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-28,4298,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-29,-763,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-30,-4121,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-07-31,-4425,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-01,-3900,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-02,-4369,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-03,2477,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-04,-4338,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-05,-3433,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-06,-4262,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-07,-4476,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-08,-4008,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-09,-4326,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-10,-2360,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-11,-2544,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-12,-929,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-13,-4331,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-14,-3785,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-15,-4081,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-16,-3580,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-17,-3634,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-18,-1601,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-19,-2975,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-20,-2176,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-21,-3260,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-22,-3906,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-23,-2228,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-24,-2555,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-25,-4136,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-26,-302,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-27,-4508,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-28,5686,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-29,4088,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-30,-3530,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-08-31,-4196,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-01,-4114,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-02,-4101,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-03,-4525,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-04,-4097,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-05,-4357,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-06,-4028,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-07,-760,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-08,4359,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-09,3068,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-10,594,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-11,-1844,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-12,-4386,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-13,-4015,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-14,-4239,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-15,-3992,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-16,-3345,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-17,-2420,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-18,-2877,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-19,-3032,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-20,1181,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-21,-4256,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-22,5283,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-23,-4047,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-24,-3358,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-25,-3797,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
2020-09-26,-4023,48a64a7f-f237-41cb-9a10-173af22f81c1,38.638022500000005,-106.8926325
