date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-14,1773.1863979848863,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-15,5188.31989924433,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-16,7709.818639798488,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-17,6702.265743073045,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-18,3828.7695214105784,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-19,5573.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-20,5607.528967254407,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-21,4110.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-22,3621.3677581863963,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-23,3949.6007556675054,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-24,4124.565491183878,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-25,5389.251889168763,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-26,6084.170025188915,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-27,4951.386649874054,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-28,2724.693954659948,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-29,5137.958438287152,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-30,5158.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-03-31,3304.840050377833,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-01,5239.931989924431,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-02,5975.915617128463,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-03,5985.445843828713,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-04,1262.696473551637,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-05,4918.015113350124,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-06,6301.520151133498,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-07,5878.297229219141,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-08,6017.877833753146,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-09,4994.419395465992,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-10,5846.92191435768,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-11,2969.989924433248,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-12,6148.331234256924,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-13,3354.518891687657,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-14,1016.7518891687652,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-15,3813.3853904282105,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-16,4504.272040302265,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-17,6106.68513853904,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-18,3977.232997481107,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-19,7298.284634760704,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-20,1665.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-21,4785.482367758185,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-22,1632.3639798488657,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-23,2283.6259445843816,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-24,4636.986146095717,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-25,1313.68765743073,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-26,3284.8198992443317,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-27,2332.5692695214098,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-28,927.2896725440804,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-29,1770.1309823677577,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-04-30,447.4357682619646,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-01,345.0554156171284,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-02,-1854.981108312342,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-03,-2447.4911838790927,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-04,-2002.5201511335008,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-05,-1663.518891687657,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-06,759.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-07,-3562.8060453400494,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-08,-2422.5743073047847,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-09,-3882.3866498740535,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-10,982.7720403022666,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-11,2888.8312342569257,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-12,-820.8576826196471,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-13,-3329.251889168764,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-14,-884.6385390428208,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-15,1866.3803526448355,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-16,-4244.0516372795955,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-17,-3099.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-18,-1738.2153652392944,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-19,-3487.1599496221647,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-20,-3498.7619647355154,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-21,-4182.181360201509,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-22,-2681.3010075566744,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-23,-90.68010075566747,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-24,906.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-25,-906.3602015113346,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-26,-703.7871536523928,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-27,960.6675062972289,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-28,-3437.382871536523,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-29,-2081.717884130982,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-30,-3974.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-05-31,-1006.777078085642,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-01,-3708.5982367758174,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-02,1201.3400503778334,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-03,-3816.2317380352624,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-04,2246.4332493702764,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-05,-3487.1700251889156,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-06,6023.419395465992,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-07,-2507.455919395465,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-08,-4483.630982367757,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-09,1388.9269521410572,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-10,-3012.8337531486136,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-11,-3761.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-12,-3748.5478589420645,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-13,-3880.8778337531467,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-14,-3312.0176322418124,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-15,-1419.4080604534001,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-16,-1736.3123425692688,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-17,-4331.984886649872,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-18,1526.1788413098232,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-19,2552.774559193954,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-20,-3916.526448362719,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-21,-2244.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-22,-3930.9068010075557,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-23,-2497.186397984886,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-24,-4145.877833753148,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-25,1905.532745591939,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-26,-1176.314861460957,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-27,-1526.6952141057932,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-28,1673.1360201511332,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-29,-925.2027707808559,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-06-30,-3310.226700251888,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-01,-4216.56297229219,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-02,-2537.750629722921,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-03,-3269.1146095717872,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-04,4501.96095717884,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-05,-3819.3161209067994,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-06,1338.0566750629719,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-07,-3362.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-08,-4371.075566750629,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-09,-3076.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-10,-4368.753148614608,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-11,-3439.346347607052,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-12,-3568.083123425692,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-13,-1007.328715365239,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-14,-1306.6360201511332,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-15,-3228.986146095717,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-16,-2011.1032745591933,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-17,-3781.2267002518875,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-18,1013.035264483627,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-19,5087.505037783373,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-20,-3320.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-21,-4050.3035264483615,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-22,-857.1775818639796,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-23,-3215.46725440806,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-24,352.0541561712845,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-25,2927.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-26,-2291.37531486146,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-27,-2900.78967254408,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-28,255.1914357682619,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-29,927.2569269521408,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-30,-3657.6083123425683,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-07-31,-3991.929471032745,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-01,-3188.8211586901753,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-02,-4164.328715365239,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-03,935.4294710327454,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-04,-4053.015113350124,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-05,-773.5478589420652,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-06,1303.120906801007,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-07,-3081.8790931989915,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-08,-3492.8110831234253,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-09,-4037.399244332492,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-10,-1550.2166246851377,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-11,-2012.83249370277,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-12,-2380.0,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-13,-4052.896725440805,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-14,-2642.185138539042,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-15,-3661.593198992442,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-16,-2311.343828715364,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-17,-2578.774559193954,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-18,-3364.0919395465985,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-19,1703.4596977329966,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-20,-1322.8740554156168,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-21,-2764.774559193954,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-22,-3496.115869017631,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-23,1657.002518891687,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-24,-1023.9722921914355,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-25,-3197.6523929471023,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-26,2490.324937027707,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-27,-4214.110831234256,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-28,3508.646095717884,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-29,5379.624685138538,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-30,-3237.3539042821144,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-08-31,1733.3350125944578,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-01,-3266.483627204029,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-02,-3373.2078085642306,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-03,-4193.464735516372,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-04,-3118.809823677581,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-05,-3827.7443324937008,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-06,-2730.4924433249366,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-07,-2096.76322418136,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-08,1179.6347607052894,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-09,147.1952141057934,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-10,-3404.2304785894194,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-11,234.23929471032739,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-12,-4134.447103274558,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-13,-3347.9370277078074,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-14,-3947.880352644835,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-15,-2145.34886649874,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-16,-2300.7392947103267,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-17,-1984.4685138539037,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-18,-1502.4483627204024,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-19,1357.0604534005035,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-20,978.4546599496217,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
2020-09-21,502.4559193954659,2556364c-701a-4dcb-8958-bf8d122868fb,39.537461,-106.0302495
