date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-19,7981,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-02-20,8774,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-02-21,2663,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-02-22,3040,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-02-23,6837,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-02-24,6879,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-02-25,8139,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-02-26,7217,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-02-27,7890,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-02-28,7553,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-02-29,1506,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-01,3804,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-02,6966,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-03,7697,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-04,6006,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-05,7374,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-06,7693,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-07,5203,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-08,6235,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-09,5884,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-10,7392,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-11,5895,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-12,7081,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-13,2163,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-14,6946,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-15,2257,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-16,3409,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-17,4972,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-18,5768,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-19,5275,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-20,5789,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-21,2565,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-22,5278,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-23,2646,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-24,5218,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-25,4097,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-26,6657,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-27,6645,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-28,6612,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-29,5389,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-30,6932,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-03-31,8112,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-01,8700,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-02,8562,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-03,5233,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-04,5703,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-05,4164,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-06,6198,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-07,6374,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-08,4859,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-09,6398,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-10,7721,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-11,8527,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-12,4987,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-13,7757,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-14,6650,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-15,8418,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-16,6931,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-17,7290,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-18,2876,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-19,7242,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-20,7021,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-21,6949,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-22,9040,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-23,9122,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-24,9450,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-25,9183,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-26,7478,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-27,9295,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-28,8643,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-29,8952,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-04-30,8795,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-01,9301,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-02,8264,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-03,7691,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-04,8802,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-05,8488,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-06,9298,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-07,7931,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-08,8824,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-09,7797,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-10,8676,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-11,8057,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-12,7925,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-13,8046,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-14,985,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-15,8644,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-16,5835,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-17,6161,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-18,4926,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-19,3719,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-20,7559,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-21,7519,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-22,8779,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-23,7502,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-24,8533,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-25,7716,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-26,6404,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-27,7478,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-28,5634,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-29,5720,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-30,2986,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-05-31,3781,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-01,3107,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-02,4004,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-03,3460,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-04,1996,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-05,4448,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-06,525,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-07,539,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-08,987,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-09,141,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-10,-766,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-11,-784,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-12,-379,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-13,548,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-14,-1673,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-15,276,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-16,-2460,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-17,-1454,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-18,-2149,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-19,-2085,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-20,-2347,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-21,-2548,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-22,-1811,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-23,-3014,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-24,1071,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-25,-2885,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-26,-2479,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-27,-2746,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-28,-2549,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-29,-2290,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-06-30,-3116,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-01,-1801,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-02,-3326,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-03,-2257,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-04,-2924,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-05,-2542,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-06,-2699,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-07,-2990,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-08,-2331,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-09,-3023,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-10,1649,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-11,-3275,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-12,-2256,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-13,-2818,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-14,-2785,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-15,-2623,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-16,-2805,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-17,-1963,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-18,-3288,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-19,-863,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-20,-1352,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-21,-141,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-22,-2593,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-23,-3124,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-24,-2272,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-25,-2929,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-26,-2020,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-27,-2855,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-28,-2354,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-29,-2991,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-30,-2737,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-07-31,-2817,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-01,-2923,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-02,-2061,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-03,-3248,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-04,-2223,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-05,-2687,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-06,-2993,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-07,-3015,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-08,-2778,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-09,-2484,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-10,-2791,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-11,740,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-12,-3552,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-13,458,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-14,-2825,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-15,1551,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-16,-1109,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-17,207,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-18,411,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-19,-214,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-20,-1882,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-21,-2980,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-22,-2693,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-23,-399,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-24,-857,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-25,-2216,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-26,-3325,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-27,-2451,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-28,-3271,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-29,-2388,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-30,-3229,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-08-31,-2818,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-01,-2986,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-02,-3330,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-03,-2363,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-04,-3417,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-05,-1937,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-06,-3075,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-07,928,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-08,-3015,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-09,-2254,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-10,-2202,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-11,-2943,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-12,-1926,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-13,-3027,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-14,1651,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-15,-3187,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-16,10,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-17,-766,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-18,1502,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-19,-2261,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-20,-2788,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-21,-1562,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-22,-3367,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-23,-2416,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-24,-2731,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-25,-2832,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-26,-2114,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-27,-3258,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-28,-2011,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-29,-3161,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-09-30,-2215,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-01,-2910,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-02,-3333,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-03,-2541,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
