date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-18,5983,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-19,6487,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-20,3082,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-21,5308,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-22,925,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-23,2923,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-24,786,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-25,5122,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-26,4327,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-27,2004,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-28,5469,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-29,2977,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-30,4001,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-03-31,3850,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-01,3386,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-02,4822,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-03,2777,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-04,2189,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-05,4341,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-06,3487,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-07,1984,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-08,4389,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-09,1601,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-10,4177,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-11,6527,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-12,1801,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-13,6679,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-14,4357,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-15,4376,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-16,2644,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-17,1730,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-18,1599,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-19,466,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-21,2901,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-22,2697,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-23,1729,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-24,-451,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-25,29,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-26,-6,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-27,-164,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-28,246,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-29,-1352,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-04-30,-932,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-01,-2893,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-02,-1224,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-03,-2189,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-04,-2639,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-05,-1578,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-06,-48,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-07,189,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-08,-2731,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-09,-1445,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-10,-2690,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-11,-2294,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-12,-1265,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-13,-2642,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-14,580,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-15,-2520,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-16,-921,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-17,-1848,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-18,1725,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-19,3013,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-20,-1448,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-21,-1718,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-22,-2797,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-23,-862,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-24,-3788,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-25,-2511,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-26,-3000,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-27,-2417,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-28,-2322,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-29,-1971,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-30,-627,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-05-31,-3680,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-01,3790,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-02,-582,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-03,-1843,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-04,-2548,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-05,3265,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-06,-1169,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-07,-2078,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-08,-1598,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-09,-3819,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-10,-1811,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-11,-2991,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-12,-2099,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-13,-1263,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-14,-3231,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-15,1441,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-16,-4006,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-17,-1544,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-18,-3432,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-19,-1931,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-20,-2544,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-21,-2723,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-22,-1552,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-23,-3582,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-24,-942,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-25,-3821,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-26,-1197,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-27,-2958,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-28,-2550,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-29,-947,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-06-30,-3161,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-01,-1227,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-02,-3821,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-03,-2011,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-04,-3368,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-05,-1761,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-06,-2457,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-07,-2709,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-08,-2073,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-09,-3534,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-10,-1251,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-11,-3614,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-12,-2062,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-13,-2720,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-14,-2216,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-15,-2244,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-16,-2982,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-17,-717,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-18,-3649,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-19,-781,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-20,-3116,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-21,-540,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-22,-2415,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-23,-2382,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-24,-1206,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-25,-3232,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-26,-1523,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-27,-2692,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-28,-1637,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-29,-2699,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-30,-2300,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-07-31,-2127,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-01,-3063,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-02,-39,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-03,-3590,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-04,-600,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-05,-2994,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-06,-1430,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-07,-1975,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-08,-2404,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-09,-1576,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-10,-3103,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-11,-811,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-12,-3297,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-13,1332,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-14,-2518,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-15,1116,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-16,-1976,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-17,-2604,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-18,1392,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-19,-2636,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-20,3982,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-21,-2558,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-22,885,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-23,-616,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-24,-1597,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-25,-1144,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-26,-2896,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-27,593,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-28,-2801,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-29,42,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-30,-1762,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-08-31,81,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-01,-1929,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-02,-2347,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-03,193,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-04,-2852,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-05,3348,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-06,-412,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-07,1893,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-08,2699,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-09,3115,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-10,1251,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-11,3329,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-12,3578,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-13,3203,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-14,3949,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-15,2859,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-16,1327,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-17,1158,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-18,1487,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-19,3368,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-20,2497,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-21,4600,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-22,3124,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-23,4003,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-24,2967,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-25,3748,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-26,3118,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-27,1767,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-28,3529,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-29,532,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-09-30,4991,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-01,-1255,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-02,2981,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-03,1560,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-04,684,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-05,4862,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-06,1710,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-07,587,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-08,3751,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-09,3648,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
