date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-25,-977,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-04-26,1046,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-04-27,-886,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-04-28,-80,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-04-29,-843,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-04-30,-506,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-01,-1143,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-02,-2635,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-03,-1937,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-04,-3851,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-05,-3283,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-06,-3265,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-07,-4729,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-08,-2766,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-09,-4278,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-10,-3270,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-11,3539,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-12,-4175,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-13,-3841,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-14,-4725,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-15,-2253,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-16,-4551,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-17,-3428,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-18,-4371,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-19,-3698,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-20,-3339,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-21,-4789,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-22,-3356,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-23,-4959,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-24,-749,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-25,-1015,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-26,-4057,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-27,-1118,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-28,29,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-29,-3212,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-30,5258,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-05-31,-758,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-01,5235,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-02,-236,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-03,-1262,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-04,-4024,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-05,-1573,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-06,-2864,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-07,-3410,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-08,-4785,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-09,-3275,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-10,-4470,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-11,-3862,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-12,1530,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-13,-2702,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-14,-1769,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-15,-4637,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-16,-223,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-17,-4826,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-18,-2094,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-19,-4005,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-20,-4018,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-21,-1786,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-22,-2920,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-23,-3374,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-24,-1820,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-25,1814,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-26,-1623,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-27,-3554,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-28,-3415,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-29,-633,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-06-30,-3618,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-01,-4538,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-02,-1165,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-03,-1002,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-04,-1994,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-05,1681,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-06,3059,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-07,-922,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-08,-4489,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-09,-3496,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-10,-4648,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-11,-1540,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-12,-4222,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-13,-1193,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-14,-435,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-15,1084,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-16,4347,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-17,-3147,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-18,-243,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-19,5283,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-20,3800,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-21,-373,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-22,-1964,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-23,1339,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-24,-184,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-25,-650,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-26,406,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-27,1753,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-28,-2831,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-29,391,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-30,-4178,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-07-31,-4201,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-01,-812,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-02,5468,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-03,580,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-04,-4474,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-05,-1899,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-06,-4195,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-07,-3905,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-08,703,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-09,-3243,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-10,-3257,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-11,-4776,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-12,-2860,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-13,-4349,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-14,-1072,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-15,4748,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-16,141,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-17,1485,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-18,-4136,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-19,5319,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-20,1291,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-21,-2034,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-22,2312,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-23,3688,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-24,1374,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-25,1506,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-26,-1873,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-27,-3282,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-28,5978,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-29,-68,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-30,-2175,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-08-31,-3355,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-01,-3560,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-02,-3393,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-03,-4584,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-04,-3012,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-05,815,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-06,-2773,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-07,-3355,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-08,1150,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-09,811,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-10,3615,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-11,3312,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-12,6303,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-13,-317,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-14,1502,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-15,1189,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-16,-1332,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-17,-1931,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-18,-296,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-19,-3161,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-20,-585,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-21,457,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-22,3336,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
