date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-29,-2195,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-09-30,-3534,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-01,-2416,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-02,-1890,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-03,-2878,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-04,-2833,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-05,-3526,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-06,-850,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-07,-3423,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-08,-1772,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-09,-2921,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-10,-2345,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-11,2920,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-12,-2335,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-13,-1885,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-14,-2976,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-15,-912,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-16,-2880,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-17,-280,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-18,-2378,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-19,-2112,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-20,-3191,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-21,-3745,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-22,-1644,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-23,-2054,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-24,-2468,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-25,5246,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-26,4809,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-27,2992,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-28,3884,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-29,1271,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-30,841,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-10-31,-665,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-01,-2914,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-02,-962,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-03,2469,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-04,-1790,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-05,-2526,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-06,875,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-07,509,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-08,5156,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-09,1063,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-10,5971,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-11,6480,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-12,1276,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-13,923,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-14,3609,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-15,1451,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-16,2949,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-17,3439,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-18,1131,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-19,2705,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-20,866,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-21,944,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-22,4737,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-23,2273,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-24,5542,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-25,6068,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-26,1383,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-27,4253,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-28,3121,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-29,4970,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-11-30,3308,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-01,4343,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-02,3699,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-03,3734,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-04,4484,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-05,1429,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-06,3656,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-07,2584,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-08,4711,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-09,2827,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-10,4438,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-11,276,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-12,4325,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-13,5761,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-14,2855,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-15,4736,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-16,1021,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-17,4269,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-18,3470,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-19,5013,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-20,2089,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-21,3044,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-22,470,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-23,3626,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-24,5445,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-25,3685,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-26,4043,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-27,3486,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-28,2363,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-29,2253,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-30,5304,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2020-12-31,6175,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-01,4629,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-02,5123,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-03,3902,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-04,3238,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-05,1730,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-06,2954,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-07,4390,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-08,3331,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-09,7153,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-10,4065,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-11,5125,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-12,3686,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-13,1327,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-14,2798,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-15,4161,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-16,3990,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-17,3845,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-18,3508,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-19,2657,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-20,3390,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-21,3521,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-22,-127,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-23,2999,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-24,4259,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-25,5196,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-26,2840,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-27,5052,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-28,2957,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-29,3676,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-30,4456,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-01-31,2659,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-01,4188,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-02,3793,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-03,1298,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-04,5028,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-05,3475,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-06,1599,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-07,4275,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-08,2704,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-09,4178,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-10,545,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-11,4801,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-12,2898,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-13,2643,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-14,3684,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-15,4777,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-16,2907,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-17,4234,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-18,1315,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-19,1390,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-20,3828,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-21,3347,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-22,4275,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-23,2807,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-24,5886,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-25,4502,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-26,6615,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-27,2357,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-02-28,5194,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-01,5193,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-02,3530,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-03,5555,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-04,3923,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-05,5760,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-06,3525,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-07,6050,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-08,2680,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-09,3880,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-10,4665,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-11,1933,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-12,5018,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-13,5108,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-14,5496,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-15,3544,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-16,2496,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-17,2814,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-18,4061,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-19,5618,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-20,3551,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-21,1347,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-22,794,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-23,3810,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-24,456,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-25,2802,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-26,3376,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-27,4560,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-28,5801,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-29,3992,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-30,5049,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-03-31,4844,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-01,5913,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-02,6596,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-03,3512,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-04,1994,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-05,4047,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-06,6450,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-07,4423,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-08,5781,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-09,5234,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-10,3313,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-11,5422,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-12,1525,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-13,4589,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-14,730,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-15,4000,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-16,5139,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-17,4774,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-18,3649,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-19,1760,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-20,5674,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-21,2404,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-22,2124,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-23,3577,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-24,4044,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-25,2848,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-26,1883,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-27,5075,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-28,2770,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-29,4794,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-04-30,1546,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-01,3415,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-02,4700,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-03,529,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-04,798,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-05,2560,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-06,2273,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-07,1179,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-08,523,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-09,1783,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-10,3088,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-11,2972,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-12,-118,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-13,-257,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-14,3767,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-15,2222,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-16,-864,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-17,3563,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-18,3056,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-19,865,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-20,2482,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-21,3269,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-22,4967,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-23,1181,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-24,-2124,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-25,818,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-26,1715,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-27,-1663,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-28,-834,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-29,3223,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-30,4480,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-05-31,3308,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-01,1413,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-02,202,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-03,-865,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-04,-4099,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-05,-2465,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-06,3170,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-07,131,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-08,-2565,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-09,-3583,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-10,1837,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-11,-3902,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-12,-2142,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-13,-3840,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-14,-2867,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-15,-2756,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-16,-2510,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-17,-1953,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-18,2534,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-19,4042,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-20,239,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-21,-2974,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-22,-2035,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-23,-395,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-24,1750,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-25,-3181,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-26,880,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-27,-2428,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-28,3165,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
