date,mod10a1_ndsi,cell_id,latitude,longitude
2020-06-04,2276,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-05,2018,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-06,5575,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-07,1396,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-08,1975,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-09,1709,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-10,3162,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-11,622,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-12,1724,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-13,2508,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-14,929,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-15,1347,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-16,724,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-17,563,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-18,3024,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-19,490,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-20,2518,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-21,756,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-22,916,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-23,-59,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-24,1291,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-25,-304,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-26,324,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-27,-404,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-28,-1007,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-29,1544,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-06-30,-437,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-01,1011,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-02,1342,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-03,2678,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-04,1117,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-05,-155,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-06,159,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-07,1267,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-08,461,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-09,957,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-10,2421,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-11,4815,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-12,371,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-13,1687,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-14,-1232,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-15,1368,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-16,-261,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-17,-43,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-18,-848,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-19,765,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-20,2075,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-21,60,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-22,735,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-23,27,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-24,-107,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-25,-329,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-26,1137,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-27,-510,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-28,34,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-29,1841,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-30,-606,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-07-31,1273,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-01,267,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-02,832,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-03,942,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-04,884,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-05,1481,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-06,2230,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-07,767,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-08,2553,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-09,1481,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-10,-471,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-11,821,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-12,-541,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-13,1157,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-14,2576,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-15,-241,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-16,1498,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-17,70,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-18,1949,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-19,-185,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-20,3637,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-21,4470,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-22,1588,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-23,2302,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-24,270,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-25,2543,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-26,-114,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-27,1994,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-28,14,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-29,1695,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-30,2453,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-08-31,257,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-01,1858,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-02,321,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-03,2572,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-04,1243,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-05,283,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-06,2560,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-07,1162,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-08,3733,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-09,993,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-10,2967,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-11,1913,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-12,2714,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-13,3137,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-14,1335,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-15,1744,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-16,4832,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-17,5574,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-18,3162,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-19,1726,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-20,2373,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-21,1934,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-22,50,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-23,5679,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-24,5504,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-25,636,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-26,4155,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-27,-420,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-28,4227,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-29,1655,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-09-30,5818,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-10-01,5524,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-10-02,4929,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-10-03,5404,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-10-04,5072,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-10-05,4842,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
2020-10-06,2940,24b24017-4693-42f4-8f2b-0eab4b3c74a8,47.650785,-123.6282465
