date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-07,453,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-08,1947,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-09,162,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-10,934,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-11,-1209,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-12,-98,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-13,-886,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-14,488,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-15,195,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-16,-128,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-17,1273,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-18,-965,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-19,373,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-20,-1141,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-21,2531,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-22,529,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-23,2530,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-24,1466,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-25,-947,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-26,388,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-27,-1115,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-28,32,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-02-29,-121,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-01,2018,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-02,1178,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-03,434,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-04,671,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-05,-130,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-06,537,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-07,4812,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-08,-306,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-09,564,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-10,1595,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-11,1283,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-12,-1112,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-13,2432,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-14,1883,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-15,4871,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-16,4963,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-17,3676,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-18,6725,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-19,1006,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-20,1691,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-21,4333,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-22,792,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-23,1812,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-24,865,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-25,5167,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-26,4114,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-27,5567,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-28,5683,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-29,2724,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-30,4241,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-03-31,5960,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-01,2618,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-02,5420,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-03,3326,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-04,3690,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-05,4808,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-06,1628,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-07,1000,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-08,3352,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-09,2116,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-10,3641,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-11,5771,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-12,134,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-13,5691,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-14,5203,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-15,2226,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-16,4472,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-17,402,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-18,244,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-19,2674,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-20,6247,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-21,159,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-22,732,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-23,866,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-24,-813,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-25,602,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-26,-366,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-27,586,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-28,262,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-29,925,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-04-30,-722,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-01,-2471,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-02,374,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-03,-1436,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-04,-1912,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-05,-953,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-06,-2107,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-07,67,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-08,-2422,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-09,-1161,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-10,-1920,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-11,-1187,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-12,-504,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-13,-241,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-14,955,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-15,-2691,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-16,-981,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-17,762,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-18,5599,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-19,3113,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-20,408,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-21,-1318,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-22,-1225,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-23,-1161,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-24,-2893,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-25,-965,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-26,-2231,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-27,-1640,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-28,-1736,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-29,-2241,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-30,-613,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-05-31,-2855,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-01,3451,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-02,-1026,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-03,-919,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-04,-1695,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-05,996,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-06,-474,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-07,-1662,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-08,-488,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-09,-2903,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-10,-949,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-11,-2350,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-12,-1974,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-13,-1186,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-14,-2520,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-15,1022,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-16,-1198,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-17,-627,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-18,-2629,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-19,-1007,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-20,-1605,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-21,-1402,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-22,-928,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-23,-2307,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-24,-381,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-25,-2803,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-26,-736,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-27,-1719,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-28,-1041,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-29,-1414,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-06-30,-2203,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-01,-341,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-02,-2541,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-03,-1138,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-04,-2343,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-05,-1122,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-06,-1556,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-07,-1991,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-08,-1553,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-09,-2486,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-10,-841,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-11,-2515,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-12,-811,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-13,-1789,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-14,-1579,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-15,-1414,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-16,-1921,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-17,448,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-18,-2533,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-19,-571,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-20,-2259,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-21,-271,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-22,-1761,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-23,-1740,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-24,-977,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-25,-2027,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-26,28,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-27,-2244,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-28,-537,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-29,-2227,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-30,-1312,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-07-31,-1450,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-01,-1792,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-02,1711,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-03,-2575,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-04,26,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-05,-2313,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-06,-1195,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-07,-1518,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-08,-1709,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-09,-1106,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-10,-1963,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-11,115,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-12,-2231,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-13,2697,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-14,-1671,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-15,1176,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-16,-850,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-17,-1542,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-18,960,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-19,-1522,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-20,4206,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-21,-1777,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-22,-432,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-23,-56,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-24,-1328,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-25,-861,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-26,-1817,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-27,93,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-28,-1794,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-29,175,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-30,-1536,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-08-31,1060,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-01,-396,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-02,-923,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-03,1352,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-04,-2169,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-05,2991,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-06,-374,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-07,3248,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-08,369,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
