date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-08,3134,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-09,3887,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-10,2112,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-11,1298,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-12,579,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-13,3409,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-14,2812,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-15,2208,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-16,2234,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-17,2935,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-18,1956,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-19,240,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-20,1891,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-21,460,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-22,3301,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-23,6019,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-24,2522,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-25,520,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-26,1405,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-27,1264,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-28,3968,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-29,730,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-30,3932,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-03-31,1846,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-01,2365,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-02,4169,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-03,954,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-04,1647,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-05,452,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-06,2118,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-07,512,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-08,1714,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-09,-152,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-10,1296,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-11,-428,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-12,652,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-13,-256,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-14,742,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-15,1738,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-16,118,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-17,3020,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-18,591,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-19,492,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-20,-240,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-21,157,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-22,6265,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-23,268,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-24,788,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-25,25,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-26,2473,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-27,3267,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-28,5761,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-29,2303,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-04-30,2675,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-01,2375,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-02,5189,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-03,5974,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-04,4439,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-05,939,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-06,733,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-07,-117,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-08,-301,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-09,-143,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-10,1294,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-11,758,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-12,1076,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-13,-444,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-14,4090,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-15,184,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-16,5133,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-17,2026,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-18,-1214,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-19,528,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-20,1834,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-21,6026,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-22,1792,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-23,-126,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-24,1268,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-25,3636,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-26,1064,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-27,-1900,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-28,550,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-29,-633,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-30,4595,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-05-31,1705,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-01,431,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-02,2065,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-03,89,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-04,2814,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-05,-1299,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-06,7419,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-07,519,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-08,1580,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-09,1585,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-10,3012,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-11,348,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-12,2592,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-13,1613,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-14,1719,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-15,1664,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-16,684,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-17,-289,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-18,3042,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-19,-134,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-20,1439,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-21,529,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-22,-314,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-23,461,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-24,-401,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-25,-542,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-26,-975,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-27,1432,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-28,-967,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-29,-320,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-06-30,991,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-01,419,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-02,1039,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-03,1036,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-04,559,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-05,333,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-06,386,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-07,989,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-08,163,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-09,-43,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-10,-695,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-11,4555,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-12,219,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-13,-123,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-14,-1282,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-15,782,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-16,396,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-17,491,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-18,-641,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-19,-117,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-20,1944,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-21,-1088,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-22,1527,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-23,-1048,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-24,786,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-25,-777,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-26,-250,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-27,-501,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-28,-258,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-29,1535,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-30,-1030,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-07-31,-436,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-01,-1107,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-02,-1026,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-03,691,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-04,-1041,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-05,1902,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-06,2286,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-07,525,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-08,506,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-09,460,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-10,-497,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-11,1339,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-12,-780,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-13,-79,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-14,1478,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-15,-1105,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-16,921,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-17,-869,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-18,1019,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-19,2201,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-20,1688,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-21,5102,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-22,240,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-23,1729,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-24,-1046,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-25,980,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-26,-479,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-27,258,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-28,-210,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-29,570,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-30,1872,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-08-31,450,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-01,866,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-02,-290,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-03,1366,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-04,2151,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-05,998,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-06,2077,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-07,470,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-08,2254,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-09,-894,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-10,1960,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-11,188,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-12,2495,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-13,3004,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-14,267,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-15,64,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-16,3993,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-17,5039,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-18,1136,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-19,1599,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-20,105,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-21,188,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-22,399,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-23,4084,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-24,5301,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-25,2051,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-26,1775,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-27,-364,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-28,587,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-29,-79,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-09-30,3086,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-01,3370,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-02,1638,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-03,3210,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-04,1060,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-05,749,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-06,599,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-07,2246,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-08,2465,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-09,3790,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-10,3023,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-11,4614,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-12,1677,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-13,4255,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-14,2550,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-15,368,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-16,1203,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-17,1740,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
