date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-02,6627,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-03,7870,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-04,6150,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-05,7258,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-06,7926,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-07,1100,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-08,6670,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-09,3631,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-10,7573,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-11,4883,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-12,6522,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-13,2751,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-14,3859,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-15,1764,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-16,3935,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-17,5577,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-18,6785,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-19,4753,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-20,6658,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-21,2190,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-22,2411,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-23,2370,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-24,7221,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-25,2043,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-26,3149,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-27,6952,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-28,5779,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-29,3327,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-30,6794,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-03-31,8345,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-01,8499,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-02,8979,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-03,5801,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-04,8826,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-05,4440,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-06,5666,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-07,6407,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-08,5668,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-09,4806,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-10,7452,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-11,8781,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-12,1576,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-13,8344,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-14,7188,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-15,8682,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-16,6642,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-17,5768,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-18,2001,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-19,6064,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-20,6243,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-21,5297,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-22,8766,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-23,9128,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-24,8780,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-25,8973,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-26,6752,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-27,9148,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-28,6982,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-29,6547,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-04-30,8443,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-01,8014,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-02,8447,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-03,6343,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-04,8138,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-05,7208,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-06,8738,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-07,5467,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-08,6500,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-09,7285,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-10,5923,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-11,7000,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-12,5840,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-13,6678,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-14,633,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-15,3232,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-16,3791,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-17,2501,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-18,2303,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-19,3021,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-20,8229,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-21,7380,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-22,5968,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-23,4635,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-24,5444,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-25,3600,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-26,3172,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-27,2463,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-28,532,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-29,608,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-30,1889,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-05-31,932,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-01,-548,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-02,-486,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-03,-656,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-04,-1464,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-05,4494,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-06,1059,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-07,-1928,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-08,-1650,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-09,-2851,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-10,-1849,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-11,-3084,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-12,-2504,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-13,-2076,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-14,-2971,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-15,-1717,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-16,-3126,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-17,-3002,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-18,-3315,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-19,-3234,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-20,-3045,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-21,-2901,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-22,-2828,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-23,-3203,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-24,2923,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-25,-3316,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-26,-3201,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-27,-3149,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-28,-3251,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-29,-3244,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-06-30,-3287,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-01,-3092,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-02,-3322,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-03,-3048,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-04,-3427,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-05,-3250,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-06,-3042,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-07,-3079,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-08,-2845,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-09,-3309,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-10,2052,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-11,-3218,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-12,-2772,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-13,-3446,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-14,-3034,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-15,-3137,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-16,-2982,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-17,-3035,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-18,-3286,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-19,-2681,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-20,-2469,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-21,1113,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-22,-3277,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-23,-3030,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-24,-3172,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-25,-3157,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-26,-1667,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-27,-1750,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-28,-2909,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-29,-3315,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-30,-3198,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-07-31,-3261,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-01,-3138,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-02,-3196,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-03,-2108,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-04,-2717,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-05,-3277,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-06,-3047,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-07,-3195,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-08,-3347,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-09,-3310,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-10,-3074,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-11,824,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-12,-3392,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-13,80,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-14,-2402,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-15,2208,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-16,-3363,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-17,-445,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-18,344,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-19,-3207,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-20,-1808,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-21,-3641,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-22,-2293,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-23,-2779,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-24,-734,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-25,-3058,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-26,-3341,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-27,-2632,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-28,-3385,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-29,-3027,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-30,-3297,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-08-31,-2615,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-01,-3049,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-02,-3368,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-03,-2957,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-04,-3327,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-05,-1692,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-06,-2795,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-07,2879,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-08,-2672,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-09,-1474,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-10,-1915,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-11,-1356,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-12,-513,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-13,-3370,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-14,2544,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-15,-3198,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-16,2039,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-17,-1102,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-18,586,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-19,-3264,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-20,-3185,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-21,-968,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-22,-3272,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-23,-2723,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-24,-3105,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-25,-3314,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-26,-2876,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-27,-2343,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
