date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-30,6245,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-01-31,5649,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-01,5873,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-02,5277,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-03,1657,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-04,2718,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-05,3829,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-06,5606,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-07,2677,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-08,6611,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-09,274,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-10,3573,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-11,1320,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-12,6110,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-13,5424,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-14,6103,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-15,6742,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-16,3680,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-17,1574,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-18,6168,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-19,3072,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-20,5359,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-21,5839,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-22,4381,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-23,4108,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-24,1529,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-25,2592,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-26,6782,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-27,5949,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-28,6068,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-02-29,6052,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-01,497,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-02,1217,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-03,5853,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-04,7605,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-05,6216,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-06,970,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-07,1528,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-08,3403,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-09,6154,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-10,1508,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-11,2310,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-12,3250,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-13,2884,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-14,4523,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-15,5000,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-16,6829,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-17,4962,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-18,1733,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-19,3597,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-20,2211,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-21,4554,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-22,2583,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-23,1906,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-24,5962,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-25,1120,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-26,3706,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-27,3491,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-28,2355,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-29,5250,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-30,3612,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-03-31,6066,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-01,6428,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-02,3284,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-03,6013,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-04,886,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-05,7677,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-06,6771,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-07,7710,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-08,7665,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-09,8011,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-10,8149,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-11,5723,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-12,2903,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-13,1231,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-14,8039,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-15,7635,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-16,2136,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-17,5620,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-18,1845,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-19,1992,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-20,3921,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-21,5537,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-22,4369,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-23,7372,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-24,7085,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-25,7009,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-26,6013,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-27,6298,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-28,7394,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-29,7870,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-04-30,8386,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-01,8082,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-02,7395,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-03,7982,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-04,7072,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-05,8321,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-06,6783,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-07,8098,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-08,7231,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-09,6787,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-10,6882,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-11,3495,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-12,7382,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-13,6775,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-14,7452,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-15,4180,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-16,6041,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-17,6924,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-18,5851,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-19,975,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-20,3724,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-21,6807,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-22,4087,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-23,4197,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-24,3144,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-25,2489,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-26,6058,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-27,3406,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-28,4960,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-29,1652,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-30,1241,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-05-31,1467,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-01,4850,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-02,371,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-03,-2176,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-04,-999,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-05,-1066,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-06,1159,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-07,-1130,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-08,-3466,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-09,1043,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-10,-2070,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-11,-1942,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-12,-3182,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-13,1880,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-14,-1103,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-15,-2459,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-16,-27,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-17,-3380,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-18,-2706,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-19,-1906,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-20,-3220,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-21,-2160,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-22,-2795,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-23,-3061,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-24,-4121,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-25,100,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-26,3511,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-27,-2149,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-28,-3456,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-29,-482,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-06-30,-3750,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-01,-4650,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-02,-2762,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-03,-4409,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-04,-2952,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-05,-1134,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-06,294,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-07,-3161,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-08,-4533,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-09,-3373,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-10,-4001,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-11,-3841,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-12,-4160,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-13,343,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-14,116,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-15,-1389,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-16,2941,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-17,-820,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-18,1426,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-19,-1528,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-20,6247,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-21,-3092,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-22,3697,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-23,1909,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-24,-293,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-25,-13,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-26,1910,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-27,870,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-28,488,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-29,-863,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-30,-4136,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-07-31,-3769,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-01,-3277,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-02,-3242,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-03,-42,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-04,-4223,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-05,-1593,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-06,-4321,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-07,-3675,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-08,-3731,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-09,-1480,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-10,-3321,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-11,-4388,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-12,-1045,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-13,-4115,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-14,-1989,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-15,35,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-16,-3732,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-17,-180,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-18,1903,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-19,-365,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-20,-690,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-21,-2857,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-22,-3495,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-23,2634,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-24,1197,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-25,2842,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-26,-1546,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-27,1961,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-28,-1657,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-29,-3157,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-30,-2970,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-08-31,-4143,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-01,-1111,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-02,-3448,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-03,-4229,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-04,-3126,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-05,-4393,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-06,-2464,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-07,-2128,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-08,3055,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-09,1225,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-10,2828,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-11,1974,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-12,8545,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-13,6814,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-14,4900,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-15,3973,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-16,1339,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-17,1236,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-18,-1424,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-19,-1337,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-20,-3,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-21,-3192,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-22,-383,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-23,-4457,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-24,-4141,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-25,-3763,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-26,-3247,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-27,-3366,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-28,-3829,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-29,-2901,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-09-30,-4041,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-01,-4229,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-02,-2903,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-03,-3503,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-04,-3711,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-05,-4766,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-06,-3227,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-07,-3555,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-08,-3712,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-09,-587,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-10,-3561,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-11,-3371,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-12,-3804,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-13,-2942,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-14,-4279,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
2020-10-15,-3238,f99ac194-1600-4078-9ee1-c9c453b4e670,37.256737,-106.6500875
