date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-21,4313,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-01-22,1912,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-01-23,2718,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-01-24,4603,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-01-25,2316,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-01-26,1301,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-01-27,4521,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-01-28,5574,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-01-29,5624,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-01-30,3623,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-01-31,1775,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-01,5873,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-02,5413,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-03,2714,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-04,4219,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-05,6018,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-06,4685,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-07,1415,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-08,7215,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-09,1782,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-10,929,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-11,6130,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-12,1608,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-13,1450,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-14,5961,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-15,6620,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-16,2232,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-17,3112,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-18,5502,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-19,5117,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-20,6082,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-21,6289,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-22,4132,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-23,4048,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-24,7097,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-25,3850,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-26,6289,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-27,5176,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-28,6891,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-02-29,4800,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-01,3773,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-02,1877,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-03,6206,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-04,7744,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-05,6118,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-06,7041,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-07,2019,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-08,2024,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-09,3095,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-10,4745,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-11,2401,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-12,2227,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-13,5356,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-14,1863,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-15,1361,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-16,6521,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-17,2790,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-18,1511,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-19,3257,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-20,3325,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-21,4025,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-22,4303,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-23,1786,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-24,7212,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-25,3926,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-26,6239,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-27,4332,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-28,4111,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-29,5556,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-30,3936,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-03-31,6778,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-01,3872,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-02,2764,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-03,6441,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-04,391,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-05,424,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-06,4538,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-07,5971,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-08,5797,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-09,4430,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-10,5245,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-11,3492,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-12,4927,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-13,2383,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-14,3929,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-15,1910,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-16,3196,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-17,5068,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-18,3622,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-19,4865,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-20,795,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-21,1703,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-22,3369,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-23,3435,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-24,1547,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-25,1602,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-26,1602,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-27,1468,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-28,1067,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-29,1125,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-04-30,3109,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-01,-444,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-02,2148,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-03,-1957,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-04,1525,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-05,-2624,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-06,1187,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-07,-3389,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-08,-842,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-09,-2654,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-10,-1062,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-11,3785,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-12,-1276,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-13,-1750,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-14,-3723,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-15,-143,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-16,497,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-17,-57,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-18,-2930,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-19,-436,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-20,-1880,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-21,-3800,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-22,-2355,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-23,-965,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-24,-1534,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-25,-3706,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-26,-1748,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-27,-1356,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-28,-2841,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-29,-2800,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-30,5653,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-05-31,-1416,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-01,-3723,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-02,-2639,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-03,-3513,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-04,-2802,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-05,-2500,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-06,-680,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-07,-994,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-08,-4012,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-09,1040,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-10,-3315,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-11,-2862,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-12,-3185,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-13,5496,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-14,-3057,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-15,829,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-16,-1080,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-17,-3909,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-18,-1273,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-19,-1394,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-20,-3102,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-21,-2956,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-22,-3784,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-23,-1849,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-24,-3935,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-25,-2233,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-26,-3829,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-27,-2985,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-28,-546,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-29,-3626,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-06-30,-3199,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-01,-3938,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-02,-2799,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-03,-214,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-04,771,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-05,-3629,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-06,-3414,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-07,-2967,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-08,-3788,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-09,-2308,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-10,-4134,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-11,-2897,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-12,-1776,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-13,1279,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-14,-3295,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-15,861,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-16,536,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-17,-1409,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-18,-2178,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-19,-2818,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-20,-3083,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-21,-3481,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-22,-1410,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-23,-3255,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-24,1153,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-25,653,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-26,-2752,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-27,-419,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-28,-2203,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-29,-2818,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-30,-3585,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-07-31,-3052,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-01,-3177,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-02,-4018,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-03,3788,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-04,-3787,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-05,-1486,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-06,-3585,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-07,-3487,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-08,-2590,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-09,-3775,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-10,-1835,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-11,-2217,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-12,-2526,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-13,-3822,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-14,-2209,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-15,-3269,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-16,-2073,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-17,-2647,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-18,-3348,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-19,-513,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-20,-1351,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-21,-1192,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-22,-2963,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-23,-343,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-24,-2575,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-25,-2971,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-26,-587,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-27,-3643,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-28,2427,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-29,5844,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-30,3273,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-08-31,-3338,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-01,-1545,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-02,-3068,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-03,-3910,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-04,-2731,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-05,-3618,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-06,-2079,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-07,755,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-08,5470,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-09,1623,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-10,-1392,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-11,-357,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-12,-3811,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-13,-2093,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-14,-3512,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-15,-2276,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-16,-1124,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-17,-768,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-18,-1319,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-19,-1292,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-20,-1178,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-21,-3132,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-22,1975,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
